midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
57	14.4893	0.12771	0	0	2.80189e-035	0	1	4	4
56	15.5341	0.0464401	0	0	2.80189e-035	0	1	4	4
60	15.6154	0.191565	0	0	2.80189e-035	0	1	4	4
57	16.341	0.220589	0	0	2.80189e-035	0	1	4	4
60	16.6545	0.15093	0	0	2.80189e-035	0	1	4	4
57	16.8925	0.510839	0	0	2.80189e-035	0	1	4	4
60	17.7749	0.104488	0	0	2.80189e-035	0	1	4	4
62	17.8794	0.412155	0	0	2.80189e-035	0	1	4	4
55	18.8546	0.290249	0	0	2.80189e-035	0	1	4	4
55	19.1449	0.0580502	0	0	2.80189e-035	0	1	4	4
60	20.0678	0.208979	0	0	2.80189e-035	0	1	4	4
59	20.2768	0.15093	0	0	2.80189e-035	0	1	4	4
57	20.4278	0.0870743	0	0	2.80189e-035	0	1	4	4
57	20.9038	0.191565	0	0	2.80189e-035	0	1	4	4
60	21.5946	0.145124	0	0	2.80189e-035	0	1	4	4
57	22.2912	0.203175	0	0	2.80189e-035	0	1	4	4
57	22.4943	0.0986843	0	0	2.80189e-035	0	1	4	4
60	22.6511	0.174149	0	0	2.80189e-035	0	1	4	4
57	22.8252	0.417959	0	0	2.80189e-035	0	1	4	4
62	23.8643	0.10449	0	0	2.80189e-035	0	1	4	4
62	24.0094	0.12771	0	0	2.80189e-035	0	1	4	4
62	24.1371	0.0696602	0	0	2.80189e-035	0	1	4	4
59	24.5203	0.168344	0	0	2.80189e-035	0	1	4	4
55	24.7989	0.110294	0	0	2.80189e-035	0	1	4	4
55	24.9092	0.278639	0	0	2.80189e-035	0	1	4	4
57	25.2633	0.301861	0	0	2.80189e-035	0	1	4	4
57	25.6	0.348299	0	0	2.80189e-035	0	1	4	4
59	26.79	0.272835	0	0	2.80189e-035	0	1	4	4
59	27.1848	0.267031	0	0	2.80189e-035	0	1	4	4
