midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
62	11.639	0.0348301	0	0	0	0	1	4	4
62	11.9989	0.0348301	0	0	0	0	1	4	4
60	12.1382	0.0406351	0	0	0	0	1	4	4
62	12.295	0.0232201	0	0	0	0	1	4	4
63	12.353	0.0232201	0	0	0	0	1	4	4
63	12.6781	0.0232201	0	0	0	0	1	4	4
63	12.7071	0.0406351	0	0	0	0	1	4	4
64	13.1773	0.0348301	0	0	0	0	1	4	4
51	13.485	0.0348301	0	0	0	0	1	4	4
62	13.5198	0.0232201	0	0	0	0	1	4	4
63	14.4951	0.0580502	0	0	0	0	1	4	4
68	15.3019	0.0406351	0	0	0	0	1	4	4
63	15.5051	0.0348301	0	0	0	0	1	4	4
62	15.5458	0.0290251	0	0	0	0	1	4	4
61	16.8112	0.0232201	0	0	0	0	1	4	4
60	16.8403	0.0406361	0	0	0	0	1	4	4
60	16.9273	0.0406342	0	0	0	0	1	4	4
60	16.968	0.0232201	0	0	0	0	1	4	4
69	17.4208	0.0290241	0	0	0	0	1	4	4
60	17.6472	0.0696602	0	0	0	0	1	4	4
61	17.8155	0.0232201	0	0	0	0	1	4	4
60	17.9142	0.0406361	0	0	0	0	1	4	4
60	17.9606	0.0464401	0	0	0	0	1	4	4
61	18.1928	0.0232201	0	0	0	0	1	4	4
61	18.2219	0.0232201	0	0	0	0	1	4	4
60	18.2567	0.0290241	0	0	0	0	1	4	4
60	18.3263	0.0696602	0	0	0	0	1	4	4
60	18.5411	0.0696602	0	0	0	0	1	4	4
61	18.9939	0.0232201	0	0	0	0	1	4	4
60	19.0578	0.0232201	0	0	0	0	1	4	4
61	19.261	0.0290241	0	0	0	0	1	4	4
60	19.3829	0.0406361	0	0	0	0	1	4	4
60	19.4235	0.0290241	0	0	0	0	1	4	4
60	19.4699	0.0348282	0	0	0	0	1	4	4
60	19.5106	0.0348301	0	0	0	0	1	4	4
60	19.7254	0.0290241	0	0	0	0	1	4	4
60	19.8879	0.0986862	0	0	0	0	1	4	4
59	20.062	0.0406342	0	0	0	0	1	4	4
60	20.9154	0.0232201	0	0	0	0	1	4	4
60	21.0257	0.0754642	0	0	0	0	1	4	4
62	21.1592	0.0348301	0	0	0	0	1	4	4
60	21.2346	0.029026	0	0	0	0	1	4	4
60	21.3101	0.0290241	0	0	0	0	1	4	4
60	21.3449	0.0406361	0	0	0	0	1	4	4
60	21.5017	0.0406342	0	0	0	0	1	4	4
60	21.6526	0.0232201	0	0	0	0	1	4	4
60	21.7803	0.0348301	0	0	0	0	1	4	4
60	21.8442	0.0580502	0	0	0	0	1	4	4
60	21.9022	0.0696602	0	0	0	0	1	4	4
60	22.088	0.0232201	0	0	0	0	1	4	4
56	22.1228	0.0232182	0	0	0	0	1	4	4
60	22.3144	0.0290241	0	0	0	0	1	4	4
59	22.3492	0.0232201	0	0	0	0	1	4	4
58	22.4073	0.0232201	0	0	0	0	1	4	4
61	22.564	0.0232201	0	0	0	0	1	4	4
60	22.8136	0.0406361	0	0	0	0	1	4	4
59	22.86	0.0580502	0	0	0	0	1	4	4
60	22.9181	0.029026	0	0	0	0	1	4	4
60	22.9529	0.0870743	0	0	0	0	1	4	4
61	23.9398	0.0406342	0	0	0	0	1	4	4
58	24.2126	0.0348301	0	0	0	0	1	4	4
63	24.6422	0.0232201	0	0	0	0	1	4	4
63	24.6654	0.0232201	0	0	0	0	1	4	4
61	24.886	0.0812702	0	0	0	0	1	4	4
61	24.9673	0.0348301	0	0	0	0	1	4	4
60	25.2169	0.0406361	0	0	0	0	1	4	4
59	25.2923	0.0232201	0	0	0	0	1	4	4
60	25.4375	0.0870743	0	0	0	0	1	4	4
60	26.018	0.0232182	0	0	0	0	1	4	4
62	26.494	0.0638561	0	0	0	0	1	4	4
57	26.581	0.0232201	0	0	0	0	1	4	4
60	26.6449	0.15093	0	0	0	0	1	4	4
63	27.8175	0.0232201	0	0	0	0	1	4	4
61	27.922	0.0290241	0	0	0	0	1	4	4
61	28.0265	0.0348301	0	0	0	0	1	4	4
61	28.1542	0.0232201	0	0	0	0	1	4	4
62	28.2122	0.0232201	0	0	0	0	1	4	4
62	28.2413	0.0290241	0	0	0	0	1	4	4
62	28.2703	0.0348301	0	0	0	0	1	4	4
62	28.3922	0.0348301	0	0	0	0	1	4	4
62	28.4444	0.0232201	0	0	0	0	1	4	4
62	28.4677	0.0638542	0	0	0	0	1	4	4
62	28.7405	0.029026	0	0	0	0	1	4	4
61	28.7869	0.0232201	0	0	0	0	1	4	4
61	28.8276	0.0290241	0	0	0	0	1	4	4
60	29.0017	0.029026	0	0	0	0	1	4	4
59	29.0482	0.0348301	0	0	0	0	1	4	4
59	29.0888	0.0754642	0	0	0	0	1	4	4
60	29.1759	0.12771	0	0	0	0	1	4	4
60	29.3036	0.0348282	0	0	0	0	1	4	4
60	29.3442	0.0290241	0	0	0	0	1	4	4
