midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
61	6.56544	0.0986848	0	0	2.52009e-035	0	1	4	4
60	6.66413	0.0812697	0	0	2.52009e-035	0	1	4	4
60	6.7454	0.0348301	0	0	2.52009e-035	0	1	4	4
52	7.19238	0.10449	0	0	2.52009e-035	0	1	4	4
55	7.442	0.168345	0	0	2.52009e-035	0	1	4	4
69	7.61615	0.243809	0	0	2.52009e-035	0	1	4	4
67	7.88317	0.220589	0	0	2.52009e-035	0	1	4	4
72	8.6146	0.0638552	0	0	2.52009e-035	0	1	4	4
67	8.93388	0.0580502	0	0	2.52009e-035	0	1	4	4
76	8.99193	0.0348301	0	0	2.52009e-035	0	1	4	4
72	9.06739	0.0696592	0	0	2.52009e-035	0	1	4	4
74	9.27057	0.0232201	0	0	2.52009e-035	0	1	4	4
50	11.459	0.0580502	0	0	2.52009e-035	0	1	4	4
48	12.3762	0.0290241	0	0	2.52009e-035	0	1	4	4
50	12.6723	0.0754652	0	0	2.52009e-035	0	1	4	4
52	12.8929	0.0348301	0	0	2.52009e-035	0	1	4	4
52	12.9335	0.0232201	0	0	2.52009e-035	0	1	4	4
70	13.6069	0.17415	0	0	2.52009e-035	0	1	4	4
74	14.2629	0.110295	0	0	2.52009e-035	0	1	4	4
51	15.7083	0.19737	0	0	2.52009e-035	0	1	4	4
49	15.9057	0.0406351	0	0	2.52009e-035	0	1	4	4
49	16.0102	0.0348301	0	0	2.52009e-035	0	1	4	4
49	16.0508	0.191565	0	0	2.52009e-035	0	1	4	4
50	16.3585	0.133514	0	0	2.52009e-035	0	1	4	4
51	17.0493	0.1161	0	0	2.52009e-035	0	1	4	4
52	17.6007	0.0580502	0	0	2.52009e-035	0	1	4	4
59	17.7284	0.197369	0	0	2.52009e-035	0	1	4	4
61	17.9258	0.226395	0	0	2.52009e-035	0	1	4	4
51	18.6456	0.110294	0	0	2.52009e-035	0	1	4	4
52	18.8662	0.0522442	0	0	2.52009e-035	0	1	4	4
51	19.2029	0.0812702	0	0	2.52009e-035	0	1	4	4
67	20.2304	0.0696602	0	0	2.52009e-035	0	1	4	4
69	20.451	0.0406342	0	0	2.52009e-035	0	1	4	4
69	20.5148	0.110294	0	0	2.52009e-035	0	1	4	4
69	20.7702	0.0928802	0	0	2.52009e-035	0	1	4	4
74	20.9966	0.0580502	0	0	2.52009e-035	0	1	4	4
64	21.2695	0.0638542	0	0	2.52009e-035	0	1	4	4
64	21.3333	0.0348301	0	0	2.52009e-035	0	1	4	4
70	21.3682	0.0522461	0	0	2.52009e-035	0	1	4	4
74	21.6642	0.1161	0	0	2.52009e-035	0	1	4	4
78	21.85	0.0696602	0	0	2.52009e-035	0	1	4	4
74	22.0357	0.0638561	0	0	2.52009e-035	0	1	4	4
70	22.2331	0.0348301	0	0	2.52009e-035	0	1	4	4
78	22.4015	0.0290241	0	0	2.52009e-035	0	1	4	4
50	22.3956	0.15093	0	0	2.52009e-035	0	1	4	4
51	22.6801	0.0928802	0	0	2.52009e-035	0	1	4	4
51	23.1619	0.150928	0	0	2.52009e-035	0	1	4	4
50	23.3128	0.0232201	0	0	2.52009e-035	0	1	4	4
69	23.2896	0.0986843	0	0	2.52009e-035	0	1	4	4
66	23.3999	0.133516	0	0	2.52009e-035	0	1	4	4
67	23.5334	0.0870743	0	0	2.52009e-035	0	1	4	4
67	23.6205	0.377323	0	0	2.52009e-035	0	1	4	4
64	24.2242	0.12771	0	0	2.52009e-035	0	1	4	4
66	24.3751	0.0290241	0	0	2.52009e-035	0	1	4	4
68	24.4622	0.220591	0	0	2.52009e-035	0	1	4	4
68	24.7176	0.301859	0	0	2.52009e-035	0	1	4	4
68	25.0195	0.0464401	0	0	2.52009e-035	0	1	4	4
69	25.182	0.0696583	0	0	2.52009e-035	0	1	4	4
63	25.5826	0.0464401	0	0	2.52009e-035	0	1	4	4
70	25.7683	0.0464401	0	0	2.52009e-035	0	1	4	4
69	25.8148	0.127708	0	0	2.52009e-035	0	1	4	4
65	26.047	0.0290241	0	0	2.52009e-035	0	1	4	4
70	26.0992	0.0580502	0	0	2.52009e-035	0	1	4	4
69	26.4475	0.0696602	0	0	2.52009e-035	0	1	4	4
74	26.6217	0.0986843	0	0	2.52009e-035	0	1	4	4
69	26.7204	0.0580502	0	0	2.52009e-035	0	1	4	4
63	26.8597	0.0348301	0	0	2.52009e-035	0	1	4	4
62	27.2022	0.0406342	0	0	2.52009e-035	0	1	4	4
74	27.2428	0.0812702	0	0	2.52009e-035	0	1	4	4
