midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
43	12.1266	0.156734	0	0	0	0	1	4	4
43	12.3356	0.0406351	0	0	0	0	1	4	4
43	12.382	0.0986843	0	0	0	0	1	4	4
45	12.4807	0.0232201	0	0	0	0	1	4	4
43	12.6258	0.0812702	0	0	0	0	1	4	4
45	12.7187	0.0232201	0	0	0	0	1	4	4
43	12.8	0.522449	0	0	0	0	1	4	4
43	13.3224	0.0232201	0	0	0	0	1	4	4
42	13.5488	0.0232201	0	0	0	0	1	4	4
43	13.5895	0.0232201	0	0	0	0	1	4	4
43	13.6417	0.0232201	0	0	0	0	1	4	4
43	13.694	0.26703	0	0	0	0	1	4	4
50	14.2861	0.121905	0	0	0	0	1	4	4
50	14.5125	0.307665	0	0	0	0	1	4	4
50	14.8724	0.0290251	0	0	0	0	1	4	4
50	14.9072	0.0928802	0	0	0	0	1	4	4
50	15.0001	0.0464401	0	0	0	0	1	4	4
50	15.0988	0.0348301	0	0	0	0	1	4	4
50	15.1394	0.0464401	0	0	0	0	1	4	4
43	15.2845	0.0232201	0	0	0	0	1	4	4
43	15.3136	0.0928802	0	0	0	0	1	4	4
50	15.4819	0.0290251	0	0	0	0	1	4	4
50	15.5341	0.0348301	0	0	0	0	1	4	4
50	15.5748	0.0232201	0	0	0	0	1	4	4
50	15.6038	0.0754652	0	0	0	0	1	4	4
51	15.7025	0.0348301	0	0	0	0	1	4	4
50	15.7431	0.0232201	0	0	0	0	1	4	4
50	15.7722	0.0348301	0	0	0	0	1	4	4
50	15.8128	0.0348301	0	0	0	0	1	4	4
50	15.8534	0.0348291	0	0	0	0	1	4	4
50	15.8941	0.0406351	0	0	0	0	1	4	4
50	15.9637	0.0348301	0	0	0	0	1	4	4
50	16.045	0.0348301	0	0	0	0	1	4	4
50	16.2366	0.185759	0	0	0	0	1	4	4
50	16.5326	0.0464401	0	0	0	0	1	4	4
43	17.0144	0.319275	0	0	0	0	1	4	4
50	17.4034	0.0406342	0	0	0	0	1	4	4
50	17.4498	0.0232201	0	0	0	0	1	4	4
50	17.4788	0.0348301	0	0	0	0	1	4	4
50	17.5195	0.0348301	0	0	0	0	1	4	4
50	17.5601	0.0290241	0	0	0	0	1	4	4
50	17.6181	0.0290241	0	0	0	0	1	4	4
50	17.6704	0.0348301	0	0	0	0	1	4	4
50	17.711	0.0348301	0	0	0	0	1	4	4
50	17.7517	0.0290241	0	0	0	0	1	4	4
48	17.7981	0.0290241	0	0	0	0	1	4	4
50	18.0883	0.145124	0	0	0	0	1	4	4
50	18.2799	0.0406342	0	0	0	0	1	4	4
50	18.3263	0.0348301	0	0	0	0	1	4	4
50	18.396	0.0232201	0	0	0	0	1	4	4
45	18.6746	0.203175	0	0	0	0	1	4	4
45	18.9068	0.319275	0	0	0	0	1	4	4
45	19.2261	0.0406361	0	0	0	0	1	4	4
45	19.2668	0.179955	0	0	0	0	1	4	4
43	19.6093	0.0870743	0	0	0	0	1	4	4
59	19.6963	0.12771	0	0	0	0	1	4	4
59	19.795	0.110294	0	0	0	0	1	4	4
58	19.9053	0.15093	0	0	0	0	1	4	4
59	20.1085	0.243809	0	0	0	0	1	4	4
59	20.4219	0.208981	0	0	0	0	1	4	4
58	20.6309	0.150928	0	0	0	0	1	4	4
59	20.7877	0.139318	0	0	0	0	1	4	4
59	20.927	0.0754662	0	0	0	0	1	4	4
58	21.0024	0.0232201	0	0	0	0	1	4	4
50	21.6932	0.116098	0	0	0	0	1	4	4
44	22.0415	0.0406342	0	0	0	0	1	4	4
43	22.1054	0.0406342	0	0	0	0	1	4	4
50	22.3202	0.133514	0	0	0	0	1	4	4
50	22.8252	0.0638561	0	0	0	0	1	4	4
50	22.9819	0.226395	0	0	0	0	1	4	4
48	23.7424	0.53406	0	0	0	0	1	4	4
48	24.2765	0.238005	0	0	0	0	1	4	4
48	24.5145	0.0406342	0	0	0	0	1	4	4
48	24.5667	0.0232201	0	0	0	0	1	4	4
50	24.7467	0.0348301	0	0	0	0	1	4	4
50	24.8163	0.156734	0	0	0	0	1	4	4
55	25.3388	0.0232201	0	0	0	0	1	4	4
48	25.4084	0.0232182	0	0	0	0	1	4	4
43	25.6697	0.0522461	0	0	0	0	1	4	4
47	25.7335	0.0348301	0	0	0	0	1	4	4
76	25.9773	0.272835	0	0	0	0	1	4	4
76	26.3488	0.214785	0	0	0	0	1	4	4
64	26.4533	0.18576	0	0	0	0	1	4	4
64	26.8655	0.191565	0	0	0	0	1	4	4
62	27.1209	0.325079	0	0	0	0	1	4	4
62	27.4982	0.133516	0	0	0	0	1	4	4
62	27.6317	0.0696583	0	0	0	0	1	4	4
62	27.7188	0.197369	0	0	0	0	1	4	4
62	27.9162	0.0754662	0	0	0	0	1	4	4
59	27.9917	0.290249	0	0	0	0	1	4	4
64	28.7115	0.267029	0	0	0	0	1	4	4
64	29.1991	0.336689	0	0	0	0	1	4	4
