midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
71	16.788	0.238005	0	0	3.14065e-035	0	1	4	4
71	17.0434	0.110296	0	0	3.14065e-035	0	1	4	4
78	17.2873	0.0522442	0	0	3.14065e-035	0	1	4	4
59	17.2582	0.15093	0	0	3.14065e-035	0	1	4	4
59	17.4498	0.0928802	0	0	3.14065e-035	0	1	4	4
55	18.0361	0.0464382	0	0	3.14065e-035	0	1	4	4
56	18.6166	0.0580502	0	0	3.14065e-035	0	1	4	4
59	19.1855	0.0406342	0	0	3.14065e-035	0	1	4	4
62	19.6441	0.029026	0	0	3.14065e-035	0	1	4	4
59	19.737	0.0348301	0	0	3.14065e-035	0	1	4	4
59	19.7776	0.0812702	0	0	3.14065e-035	0	1	4	4
56	20.1201	0.0290241	0	0	3.14065e-035	0	1	4	4
59	20.4974	0.0754642	0	0	3.14065e-035	0	1	4	4
60	20.5729	0.0348301	0	0	3.14065e-035	0	1	4	4
61	20.6658	0.0522442	0	0	3.14065e-035	0	1	4	4
61	20.718	0.0348301	0	0	3.14065e-035	0	1	4	4
64	20.8167	0.208981	0	0	3.14065e-035	0	1	4	4
64	21.0257	0.0232201	0	0	3.14065e-035	0	1	4	4
64	21.0721	0.0406342	0	0	3.14065e-035	0	1	4	4
63	21.136	0.0638542	0	0	3.14065e-035	0	1	4	4
66	21.2172	0.0986843	0	0	3.14065e-035	0	1	4	4
67	21.3159	0.284445	0	0	3.14065e-035	0	1	4	4
67	21.6004	0.214785	0	0	3.14065e-035	0	1	4	4
66	22.059	0.290249	0	0	3.14065e-035	0	1	4	4
66	22.4537	0.0986843	0	0	3.14065e-035	0	1	4	4
64	22.564	0.232201	0	0	3.14065e-035	0	1	4	4
73	23.7366	0.127708	0	0	3.14065e-035	0	1	4	4
64	23.9107	0.208981	0	0	3.14065e-035	0	1	4	4
64	24.2126	0.0348301	0	0	3.14065e-035	0	1	4	4
64	24.2474	0.0406361	0	0	3.14065e-035	0	1	4	4
66	24.3171	0.354105	0	0	3.14065e-035	0	1	4	4
67	24.6712	0.0406342	0	0	3.14065e-035	0	1	4	4
67	24.7467	0.0580502	0	0	3.14065e-035	0	1	4	4
66	24.8047	0.0290241	0	0	3.14065e-035	0	1	4	4
66	25.0195	0.522449	0	0	3.14065e-035	0	1	4	4
66	25.5652	0.0870743	0	0	3.14065e-035	0	1	4	4
64	25.6522	0.0986843	0	0	3.14065e-035	0	1	4	4
64	25.7509	0.0928802	0	0	3.14065e-035	0	1	4	4
61	26.7262	0.145124	0	0	3.14065e-035	0	1	4	4
64	26.9468	0.203175	0	0	3.14065e-035	0	1	4	4
64	27.1499	0.121904	0	0	3.14065e-035	0	1	4	4
65	27.3299	0.0406361	0	0	3.14065e-035	0	1	4	4
66	27.3705	0.104488	0	0	3.14065e-035	0	1	4	4
67	27.475	0.0928802	0	0	3.14065e-035	0	1	4	4
66	27.5679	0.0754662	0	0	3.14065e-035	0	1	4	4
65	27.6434	0.0290241	0	0	3.14065e-035	0	1	4	4
65	28.1136	0.15093	0	0	3.14065e-035	0	1	4	4
66	28.2645	0.174149	0	0	3.14065e-035	0	1	4	4
66	28.4386	0.0348301	0	0	3.14065e-035	0	1	4	4
64	28.5141	0.667574	0	0	3.14065e-035	0	1	4	4
