midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
59	17.1363	0.0232201	0	0	3.06538e-035	0	1	4	4
65	17.3047	0.0232201	0	0	3.06538e-035	0	1	4	4
61	17.5717	0.0232201	0	0	3.06538e-035	0	1	4	4
56	17.9664	0.0348301	0	0	3.06538e-035	0	1	4	4
61	18.0593	0.0232201	0	0	3.06538e-035	0	1	4	4
64	18.8198	0.0232201	0	0	3.06538e-035	0	1	4	4
63	19.1274	0.0232201	0	0	3.06538e-035	0	1	4	4
56	19.8647	0.0522442	0	0	3.06538e-035	0	1	4	4
61	20.2652	0.0406342	0	0	3.06538e-035	0	1	4	4
61	20.3291	0.029026	0	0	3.06538e-035	0	1	4	4
59	20.3581	0.0232201	0	0	3.06538e-035	0	1	4	4
69	20.3755	0.029026	0	0	3.06538e-035	0	1	4	4
64	20.7296	0.0232201	0	0	3.06538e-035	0	1	4	4
60	21.0605	0.0290241	0	0	3.06538e-035	0	1	4	4
60	21.1534	0.0232201	0	0	3.06538e-035	0	1	4	4
65	21.4727	0.029026	0	0	3.06538e-035	0	1	4	4
58	21.612	0.0232201	0	0	3.06538e-035	0	1	4	4
56	21.6932	0.0232201	0	0	3.06538e-035	0	1	4	4
61	22.7904	0.0406361	0	0	3.06538e-035	0	1	4	4
61	23.0574	0.0348301	0	0	3.06538e-035	0	1	4	4
61	23.2664	0.0232201	0	0	3.06538e-035	0	1	4	4
57	24.2358	0.0522461	0	0	3.06538e-035	0	1	4	4
66	24.2881	0.0348301	0	0	3.06538e-035	0	1	4	4
61	24.3635	0.0232201	0	0	3.06538e-035	0	1	4	4
61	24.41	0.0348301	0	0	3.06538e-035	0	1	4	4
65	24.5435	0.029026	0	0	3.06538e-035	0	1	4	4
65	25.0195	0.0290241	0	0	3.06538e-035	0	1	4	4
61	25.2285	0.0232201	0	0	3.06538e-035	0	1	4	4
68	25.2517	0.0406361	0	0	3.06538e-035	0	1	4	4
68	25.2923	0.0232201	0	0	3.06538e-035	0	1	4	4
65	25.7393	0.0232201	0	0	3.06538e-035	0	1	4	4
60	26.2792	0.0232201	0	0	3.06538e-035	0	1	4	4
59	26.4301	0.0232201	0	0	3.06538e-035	0	1	4	4
65	26.8132	0.029026	0	0	3.06538e-035	0	1	4	4
65	28.0091	0.029026	0	0	3.06538e-035	0	1	4	4
56	28.6534	0.0406361	0	0	3.06538e-035	0	1	4	4
57	28.8218	0.0406361	0	0	3.06538e-035	0	1	4	4
