midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	3.91837	0.139319	0	0	2.36961e-035	0	1	4	4
60	4.05769	0.0754652	0	0	2.36961e-035	0	1	4	4
62	4.13315	0.243809	0	0	2.36961e-035	0	1	4	4
67	4.44082	0.0870748	0	0	2.36961e-035	0	1	4	4
67	4.70785	0.0754647	0	0	2.36961e-035	0	1	4	4
67	4.78331	0.13932	0	0	2.36961e-035	0	1	4	4
65	4.98649	0.0928798	0	0	2.36961e-035	0	1	4	4
62	5.07936	0.20898	0	0	2.36961e-035	0	1	4	4
62	5.28834	0.0406351	0	0	2.36961e-035	0	1	4	4
69	5.32898	0.25542	0	0	2.36961e-035	0	1	4	4
74	5.61342	0.226395	0	0	2.36961e-035	0	1	4	4
76	5.83982	0.522449	0	0	2.36961e-035	0	1	4	4
69	6.36227	0.272834	0	0	2.36961e-035	0	1	4	4
67	6.71057	0.0406346	0	0	2.36961e-035	0	1	4	4
67	6.71057	0.0464396	0	0	2.36961e-035	0	1	4	4
77	6.7454	0.01161	0	0	2.36961e-035	0	1	4	4
67	6.71057	0.0522447	0	0	2.36961e-035	0	1	4	4
77	6.7454	0.238005	0	0	2.36961e-035	0	1	4	4
79	6.9834	0.0232201	0	0	2.36961e-035	0	1	4	4
67	7.00662	0.1161	0	0	2.36961e-035	0	1	4	4
69	7.13433	0.0986848	0	0	2.36961e-035	0	1	4	4
67	7.26785	0.10449	0	0	2.36961e-035	0	1	4	4
67	7.38395	0.0928798	0	0	2.36961e-035	0	1	4	4
79	7.42458	0.0580497	0	0	2.36961e-035	0	1	4	4
77	7.48844	0.12771	0	0	2.36961e-035	0	1	4	4
77	7.62776	0.133514	0	0	2.36961e-035	0	1	4	4
62	7.77868	0.0870748	0	0	2.36961e-035	0	1	4	4
65	7.87156	0.145125	0	0	2.36961e-035	0	1	4	4
69	8.38821	0.133514	0	0	2.36961e-035	0	1	4	4
67	8.64943	0.133514	0	0	2.36961e-035	0	1	4	4
65	8.78875	0.0928802	0	0	2.36961e-035	0	1	4	4
62	8.89324	0.145124	0	0	2.36961e-035	0	1	4	4
60	9.03837	0.110294	0	0	2.36961e-035	0	1	4	4
62	9.16608	0.238005	0	0	2.36961e-035	0	1	4	4
67	9.55501	0.0638552	0	0	2.36961e-035	0	1	4	4
62	9.67111	0.25542	0	0	2.36961e-035	0	1	4	4
65	9.92653	0.133514	0	0	2.36961e-035	0	1	4	4
67	10.06	0.226395	0	0	2.36961e-035	0	1	4	4
67	10.298	0.116099	0	0	2.36961e-035	0	1	4	4
69	10.4141	0.133515	0	0	2.36961e-035	0	1	4	4
67	10.5477	0.0754642	0	0	2.36961e-035	0	1	4	4
67	10.6812	0.0870743	0	0	2.36961e-035	0	1	4	4
67	10.7683	0.0464401	0	0	2.36961e-035	0	1	4	4
65	10.8089	0.110295	0	0	2.36961e-035	0	1	4	4
62	10.9192	0.18576	0	0	2.36961e-035	0	1	4	4
60	11.1049	0.0754642	0	0	2.36961e-035	0	1	4	4
60	11.192	0.354105	0	0	2.36961e-035	0	1	4	4
60	11.5461	0.412154	0	0	2.36961e-035	0	1	4	4
65	11.9583	0.0812693	0	0	2.36961e-035	0	1	4	4
64	12.0395	0.15093	0	0	2.36961e-035	0	1	4	4
60	12.1905	0.127709	0	0	2.36961e-035	0	1	4	4
62	12.3182	0.249615	0	0	2.36961e-035	0	1	4	4
67	12.5852	0.0870743	0	0	2.36961e-035	0	1	4	4
67	12.8464	0.0812702	0	0	2.36961e-035	0	1	4	4
67	12.98	0.0696592	0	0	2.36961e-035	0	1	4	4
62	13.218	0.203175	0	0	2.36961e-035	0	1	4	4
62	13.4211	0.0464392	0	0	2.36961e-035	0	1	4	4
69	13.4676	0.2322	0	0	2.36961e-035	0	1	4	4
74	13.7114	0.26703	0	0	2.36961e-035	0	1	4	4
76	13.9784	0.371519	0	0	2.36961e-035	0	1	4	4
69	14.3499	0.2322	0	0	2.36961e-035	0	1	4	4
69	14.3499	0.238005	0	0	2.36961e-035	0	1	4	4
77	14.5763	0.01161	0	0	2.36961e-035	0	1	4	4
69	14.3499	0.24381	0	0	2.36961e-035	0	1	4	4
77	14.5763	0.017415	0	0	2.36961e-035	0	1	4	4
69	14.3499	0.249615	0	0	2.36961e-035	0	1	4	4
77	14.5763	0.0232201	0	0	2.36961e-035	0	1	4	4
69	14.3499	0.25542	0	0	2.36961e-035	0	1	4	4
77	14.5763	0.0290251	0	0	2.36961e-035	0	1	4	4
69	14.3499	0.261225	0	0	2.36961e-035	0	1	4	4
77	14.5763	0.0348301	0	0	2.36961e-035	0	1	4	4
69	14.3499	0.26703	0	0	2.36961e-035	0	1	4	4
77	14.5763	0.0406351	0	0	2.36961e-035	0	1	4	4
69	14.3499	0.272835	0	0	2.36961e-035	0	1	4	4
77	14.5763	0.18576	0	0	2.36961e-035	0	1	4	4
77	14.8608	0.133514	0	0	2.36961e-035	0	1	4	4
77	14.9943	0.0812693	0	0	2.36961e-035	0	1	4	4
77	15.9985	0.13932	0	0	2.36961e-035	0	1	4	4
77	16.254	0.679184	0	0	2.36961e-035	0	1	4	4
76	16.9332	0.0580502	0	0	2.36961e-035	0	1	4	4
74	17.0202	0.243811	0	0	2.36961e-035	0	1	4	4
69	17.3453	0.348299	0	0	2.36961e-035	0	1	4	4
81	17.6936	0.0232201	0	0	2.36961e-035	0	1	4	4
74	17.7168	0.272835	0	0	2.36961e-035	0	1	4	4
77	18.0303	0.15093	0	0	2.36961e-035	0	1	4	4
77	18.2915	0.690794	0	0	2.36961e-035	0	1	4	4
74	19.0055	0.319273	0	0	2.36961e-035	0	1	4	4
76	19.3248	0.406349	0	0	2.36961e-035	0	1	4	4
75	19.7312	0.191565	0	0	2.36961e-035	0	1	4	4
74	19.9227	0.1161	0	0	2.36961e-035	0	1	4	4
72	20.1143	0.1161	0	0	2.36961e-035	0	1	4	4
72	20.3581	0.325079	0	0	2.36961e-035	0	1	4	4
74	20.7412	0.348299	0	0	2.36961e-035	0	1	4	4
74	21.1476	0.0928802	0	0	2.36961e-035	0	1	4	4
74	21.3101	0.307663	0	0	2.36961e-035	0	1	4	4
74	21.6178	0.342495	0	0	2.36961e-035	0	1	4	4
79	21.9603	0.121904	0	0	2.36961e-035	0	1	4	4
69	22.0938	0.15093	0	0	2.36961e-035	0	1	4	4
70	22.2447	0.0986843	0	0	2.36961e-035	0	1	4	4
67	22.4305	0.197371	0	0	2.36961e-035	0	1	4	4
67	22.6278	0.0638542	0	0	2.36961e-035	0	1	4	4
67	22.6917	0.16254	0	0	2.36961e-035	0	1	4	4
67	22.8659	0.0754642	0	0	2.36961e-035	0	1	4	4
67	22.9413	0.1161	0	0	2.36961e-035	0	1	4	4
67	23.0574	0.0754642	0	0	2.36961e-035	0	1	4	4
69	23.1329	0.261225	0	0	2.36961e-035	0	1	4	4
67	23.3941	0.12771	0	0	2.36961e-035	0	1	4	4
69	23.6553	0.110294	0	0	2.36961e-035	0	1	4	4
67	23.8991	0.214785	0	0	2.36961e-035	0	1	4	4
67	24.1139	0.0406361	0	0	2.36961e-035	0	1	4	4
69	24.1546	0.150928	0	0	2.36961e-035	0	1	4	4
69	24.3055	0.0638561	0	0	2.36961e-035	0	1	4	4
67	24.3693	0.208979	0	0	2.36961e-035	0	1	4	4
62	24.7293	0.203175	0	0	2.36961e-035	0	1	4	4
64	24.9324	0.0290241	0	0	2.36961e-035	0	1	4	4
64	24.9905	0.110294	0	0	2.36961e-035	0	1	4	4
65	25.1008	0.197369	0	0	2.36961e-035	0	1	4	4
64	25.2981	0.12771	0	0	2.36961e-035	0	1	4	4
62	25.4433	0.203175	0	0	2.36961e-035	0	1	4	4
62	25.8032	0.301859	0	0	2.36961e-035	0	1	4	4
62	26.105	0.0290241	0	0	2.36961e-035	0	1	4	4
69	26.2037	0.17415	0	0	2.36961e-035	0	1	4	4
67	26.4998	0.737234	0	0	2.36961e-035	0	1	4	4
69	27.237	0.191565	0	0	2.36961e-035	0	1	4	4
67	27.504	0.243809	0	0	2.36961e-035	0	1	4	4
69	27.7478	0.156734	0	0	2.36961e-035	0	1	4	4
67	28.0091	0.0986843	0	0	2.36961e-035	0	1	4	4
69	28.2239	0.255421	0	0	2.36961e-035	0	1	4	4
64	28.5025	0.249615	0	0	2.36961e-035	0	1	4	4
67	28.7695	0.609524	0	0	2.36961e-035	0	1	4	4
67	29.379	0.133514	0	0	2.36961e-035	0	1	4	4
65	29.5126	0.110294	0	0	2.36961e-035	0	1	4	4
