midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
69	14.7795	0.0232201	0	0	0	0	1	4	4
67	14.8782	0.0232201	0	0	0	0	1	4	4
72	15.4064	0.0232201	0	0	0	0	1	4	4
72	15.5051	0.0232201	0	0	0	0	1	4	4
68	15.5806	0.0290251	0	0	0	0	1	4	4
71	15.9463	0.0232201	0	0	0	0	1	4	4
69	16.1088	0.0232201	0	0	0	0	1	4	4
68	17.3453	0.0232201	0	0	0	0	1	4	4
66	17.3859	0.0638542	0	0	0	0	1	4	4
66	17.502	0.0522442	0	0	0	0	1	4	4
68	17.6123	0.0232201	0	0	0	0	1	4	4
70	17.6704	0.0348301	0	0	0	0	1	4	4
64	17.7981	0.0348282	0	0	0	0	1	4	4
68	17.8619	0.0580502	0	0	0	0	1	4	4
70	18.0303	0.0348301	0	0	0	0	1	4	4
70	18.187	0.029026	0	0	0	0	1	4	4
65	18.367	0.0232201	0	0	0	0	1	4	4
66	18.5179	0.0348301	0	0	0	0	1	4	4
66	18.6805	0.0232201	0	0	0	0	1	4	4
66	18.7907	0.0348301	0	0	0	0	1	4	4
66	18.9068	0.029026	0	0	0	0	1	4	4
65	18.9823	0.0232201	0	0	0	0	1	4	4
72	19.3596	0.0232201	0	0	0	0	1	4	4
65	19.5396	0.0348301	0	0	0	0	1	4	4
60	20.4219	0.220591	0	0	0	0	1	4	4
73	20.6542	0.0232201	0	0	0	0	1	4	4
62	20.9212	0.0232201	0	0	0	0	1	4	4
65	21.0489	0.0232201	0	0	0	0	1	4	4
60	21.0895	0.0348301	0	0	0	0	1	4	4
65	21.1302	0.029026	0	0	0	0	1	4	4
60	21.1882	0.0406361	0	0	0	0	1	4	4
67	21.4146	0.0232201	0	0	0	0	1	4	4
68	21.5481	0.0638561	0	0	0	0	1	4	4
67	21.67	0.0232201	0	0	0	0	1	4	4
55	21.6874	0.0870743	0	0	0	0	1	4	4
61	22.7614	0.0348301	0	0	0	0	1	4	4
66	22.9181	0.0348301	0	0	0	0	1	4	4
63	23.5508	0.0232201	0	0	0	0	1	4	4
62	23.8759	0.0348301	0	0	0	0	1	4	4
61	24.3926	0.0580502	0	0	0	0	1	4	4
67	24.6073	0.0464401	0	0	0	0	1	4	4
58	24.7873	0.0406342	0	0	0	0	1	4	4
57	24.9673	0.156734	0	0	0	0	1	4	4
58	25.1646	0.0232201	0	0	0	0	1	4	4
56	25.4955	0.0812702	0	0	0	0	1	4	4
63	25.6813	0.0754662	0	0	0	0	1	4	4
57	25.7567	0.0232201	0	0	0	0	1	4	4
65	25.8902	0.0232201	0	0	0	0	1	4	4
63	26.0063	0.0290241	0	0	0	0	1	4	4
64	26.0412	0.029026	0	0	0	0	1	4	4
63	26.1747	0.0290241	0	0	0	0	1	4	4
63	26.3546	0.0232201	0	0	0	0	1	4	4
59	26.7668	0.0522461	0	0	0	0	1	4	4
67	26.8365	0.0580502	0	0	0	0	1	4	4
62	27.0745	0.0232201	0	0	0	0	1	4	4
67	27.1383	0.029026	0	0	0	0	1	4	4
64	27.3415	0.0406361	0	0	0	0	1	4	4
60	27.3821	0.185759	0	0	0	0	1	4	4
64	27.5679	0.029026	0	0	0	0	1	4	4
58	27.7246	0.0464401	0	0	0	0	1	4	4
58	27.9278	0.0464401	0	0	0	0	1	4	4
63	27.9917	0.0348301	0	0	0	0	1	4	4
60	28.427	0.0232201	0	0	0	0	1	4	4
58	28.9205	0.0348301	0	0	0	0	1	4	4
58	28.9959	0.0406342	0	0	0	0	1	4	4
58	29.0482	0.0522461	0	0	0	0	1	4	4
52	29.1875	0.0638542	0	0	0	0	1	4	4
52	29.2513	0.10449	0	0	0	0	1	4	4
55	29.3907	0.0232201	0	0	0	0	1	4	4
