midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
71	21.2288	0.0290241	0	0	0	0	1	4	4
68	21.6178	0.029026	0	0	0	0	1	4	4
72	21.7049	0.0232182	0	0	0	0	1	4	4
73	22.4595	0.0232201	0	0	0	0	1	4	4
72	22.9007	0.0232201	0	0	0	0	1	4	4
72	23.1271	0.0290241	0	0	0	0	1	4	4
72	23.1909	0.0232201	0	0	0	0	1	4	4
71	23.2141	0.0232201	0	0	0	0	1	4	4
72	23.3941	0.0232201	0	0	0	0	1	4	4
64	23.4463	0.0232201	0	0	0	0	1	4	4
67	23.6031	0.0232201	0	0	0	0	1	4	4
72	23.6321	0.0232201	0	0	0	0	1	4	4
72	23.7714	0.0348282	0	0	0	0	1	4	4
69	23.8875	0.0232201	0	0	0	0	1	4	4
68	24.2416	0.0290241	0	0	0	0	1	4	4
71	24.6886	0.029026	0	0	0	0	1	4	4
73	24.7176	0.0406342	0	0	0	0	1	4	4
72	24.7583	0.0348301	0	0	0	0	1	4	4
72	24.9324	0.0232201	0	0	0	0	1	4	4
72	24.9789	0.0232201	0	0	0	0	1	4	4
74	25.0717	0.0232201	0	0	0	0	1	4	4
70	25.1182	0.0348301	0	0	0	0	1	4	4
72	25.1704	0.0232201	0	0	0	0	1	4	4
73	25.2691	0.0348301	0	0	0	0	1	4	4
73	25.5884	0.0406342	0	0	0	0	1	4	4
73	25.6813	0.0232201	0	0	0	0	1	4	4
72	25.9889	0.0232201	0	0	0	0	1	4	4
61	26.0586	0.0232201	0	0	0	0	1	4	4
72	26.1341	0.0232201	0	0	0	0	1	4	4
68	26.2618	0.0406342	0	0	0	0	1	4	4
73	26.523	0.0348301	0	0	0	0	1	4	4
73	26.6333	0.0232201	0	0	0	0	1	4	4
76	26.7378	0.0348301	0	0	0	0	1	4	4
73	26.8597	0.0232201	0	0	0	0	1	4	4
76	26.9468	0.0348301	0	0	0	0	1	4	4
73	27.0048	0.0348301	0	0	0	0	1	4	4
73	27.0396	0.0696602	0	0	0	0	1	4	4
76	27.1093	0.0580502	0	0	0	0	1	4	4
73	27.179	0.0348301	0	0	0	0	1	4	4
73	27.2254	0.0290241	0	0	0	0	1	4	4
73	27.3415	0.0464401	0	0	0	0	1	4	4
73	27.3937	0.0290241	0	0	0	0	1	4	4
76	27.446	0.0406342	0	0	0	0	1	4	4
73	27.5389	0.0754642	0	0	0	0	1	4	4
76	27.6201	0.0348301	0	0	0	0	1	4	4
76	27.7943	0.0406361	0	0	0	0	1	4	4
74	28.0671	0.0406342	0	0	0	0	1	4	4
73	28.1948	0.0290241	0	0	0	0	1	4	4
74	28.2239	0.0754642	0	0	0	0	1	4	4
73	28.3225	0.0696602	0	0	0	0	1	4	4
74	28.4154	0.0406361	0	0	0	0	1	4	4
73	28.5025	0.0812702	0	0	0	0	1	4	4
74	28.5838	0.0464401	0	0	0	0	1	4	4
74	28.6302	0.0696602	0	0	0	0	1	4	4
73	28.6999	0.0638542	0	0	0	0	1	4	4
74	28.8044	0.0696602	0	0	0	0	1	4	4
74	28.9959	0.0406342	0	0	0	0	1	4	4
73	29.0598	0.0928802	0	0	0	0	1	4	4
