midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
67	14.1119	0.0754652	0	0	0	0	1	4	4
67	14.1874	0.0580502	0	0	0	0	1	4	4
64	14.2977	0.0232201	0	0	0	0	1	4	4
67	14.3209	0.150929	0	0	0	0	1	4	4
64	14.5705	0.22059	0	0	0	0	1	4	4
67	14.7911	0.0232201	0	0	0	0	1	4	4
67	14.855	0.0290241	0	0	0	0	1	4	4
67	14.884	0.0406351	0	0	0	0	1	4	4
64	14.9653	0.0580502	0	0	0	0	1	4	4
67	15.0291	0.0406342	0	0	0	0	1	4	4
67	15.0697	0.0754652	0	0	0	0	1	4	4
67	15.1452	0.0348301	0	0	0	0	1	4	4
67	15.18	0.0812702	0	0	0	0	1	4	4
67	15.3484	0.10449	0	0	0	0	1	4	4
71	15.5051	0.1161	0	0	0	0	1	4	4
64	16.1727	0.0696583	0	0	0	0	1	4	4
64	16.3062	0.0290241	0	0	0	0	1	4	4
67	16.3352	0.0580502	0	0	0	0	1	4	4
67	16.3933	0.0870743	0	0	0	0	1	4	4
67	16.4804	0.0348301	0	0	0	0	1	4	4
67	16.5152	0.301859	0	0	0	0	1	4	4
67	16.8171	0.232201	0	0	0	0	1	4	4
69	17.1886	0.0638542	0	0	0	0	1	4	4
64	17.2582	0.0870762	0	0	0	0	1	4	4
69	17.473	0.0928802	0	0	0	0	1	4	4
71	17.9316	0.0870743	0	0	0	0	1	4	4
71	18.129	0.0406361	0	0	0	0	1	4	4
71	18.2219	0.203175	0	0	0	0	1	4	4
61	18.5179	0.12771	0	0	0	0	1	4	4
75	18.6688	0.0406361	0	0	0	0	1	4	4
75	18.7153	0.0232201	0	0	0	0	1	4	4
75	18.7443	0.406349	0	0	0	0	1	4	4
76	19.2203	0.0580482	0	0	0	0	1	4	4
76	19.2784	0.15093	0	0	0	0	1	4	4
64	19.5512	0.168344	0	0	0	0	1	4	4
64	19.7312	1.81696	0	0	0	0	1	4	4
64	21.8268	0.464399	0	0	0	0	1	4	4
67	22.3202	0.934603	0	0	0	0	1	4	4
69	23.2548	0.441179	0	0	0	0	1	4	4
71	23.7192	0.13932	0	0	0	0	1	4	4
71	23.8585	0.661768	0	0	0	0	1	4	4
73	24.5203	0.220591	0	0	0	0	1	4	4
71	24.7409	0.313469	0	0	0	0	1	4	4
71	25.0543	0.156734	0	0	0	0	1	4	4
69	25.2459	0.197369	0	0	0	0	1	4	4
69	25.4433	0.795284	0	0	0	0	1	4	4
69	26.2385	0.0290241	0	0	0	0	1	4	4
66	26.285	0.435373	0	0	0	0	1	4	4
66	26.7204	0.0464401	0	0	0	0	1	4	4
64	27.7188	0.243809	0	0	0	0	1	4	4
64	27.9626	0.0348301	0	0	0	0	1	4	4
66	27.9917	0.174149	0	0	0	0	1	4	4
66	28.1658	0.0406361	0	0	0	0	1	4	4
67	28.2239	0.179955	0	0	0	0	1	4	4
67	28.4038	0.708208	0	0	0	0	1	4	4
67	29.112	0.0928802	0	0	0	0	1	4	4
67	29.2049	0.0696602	0	0	0	0	1	4	4
