midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
60	15.5574	0.0232201	0	0	1.97458e-035	0	1	4	4
63	16.103	0.0754642	0	0	1.97458e-035	0	1	4	4
58	16.5558	0.0290241	0	0	1.97458e-035	0	1	4	4
55	16.73	0.0232201	0	0	1.97458e-035	0	1	4	4
55	16.7648	0.0232201	0	0	1.97458e-035	0	1	4	4
55	16.8054	0.0290241	0	0	1.97458e-035	0	1	4	4
55	16.9041	0.0348301	0	0	1.97458e-035	0	1	4	4
57	17.4034	0.0290241	0	0	1.97458e-035	0	1	4	4
57	17.502	0.0812702	0	0	1.97458e-035	0	1	4	4
57	17.5833	0.0232201	0	0	1.97458e-035	0	1	4	4
52	17.6181	0.156734	0	0	1.97458e-035	0	1	4	4
52	17.7749	0.156734	0	0	1.97458e-035	0	1	4	4
55	17.9897	0.0406342	0	0	1.97458e-035	0	1	4	4
55	18.0361	0.0290241	0	0	1.97458e-035	0	1	4	4
55	18.0709	0.0348301	0	0	1.97458e-035	0	1	4	4
52	18.187	0.029026	0	0	1.97458e-035	0	1	4	4
55	18.2335	0.121904	0	0	1.97458e-035	0	1	4	4
56	18.7385	0.156734	0	0	1.97458e-035	0	1	4	4
57	18.9475	0.0232201	0	0	1.97458e-035	0	1	4	4
56	18.9881	0.029026	0	0	1.97458e-035	0	1	4	4
56	19.0636	0.0348301	0	0	1.97458e-035	0	1	4	4
57	19.4467	0.168344	0	0	1.97458e-035	0	1	4	4
57	19.7428	0.0406361	0	0	1.97458e-035	0	1	4	4
51	20.0678	0.0406342	0	0	1.97458e-035	0	1	4	4
63	20.2014	0.0406342	0	0	1.97458e-035	0	1	4	4
63	20.6193	0.0232201	0	0	1.97458e-035	0	1	4	4
56	20.66	0.0232201	0	0	1.97458e-035	0	1	4	4
65	21.6584	0.0290241	0	0	1.97458e-035	0	1	4	4
68	22.2273	0.0464401	0	0	1.97458e-035	0	1	4	4
68	22.3434	0.0348301	0	0	1.97458e-035	0	1	4	4
68	22.3782	0.0290241	0	0	1.97458e-035	0	1	4	4
60	22.5582	0.0464401	0	0	1.97458e-035	0	1	4	4
64	22.7091	0.0290241	0	0	1.97458e-035	0	1	4	4
69	22.773	0.0406342	0	0	1.97458e-035	0	1	4	4
68	22.9936	0.168346	0	0	1.97458e-035	0	1	4	4
65	24.3055	0.0348301	0	0	1.97458e-035	0	1	4	4
67	24.5783	0.0290241	0	0	1.97458e-035	0	1	4	4
67	24.6596	0.0406342	0	0	1.97458e-035	0	1	4	4
69	24.7583	0.0232201	0	0	1.97458e-035	0	1	4	4
69	24.7815	0.0232201	0	0	1.97458e-035	0	1	4	4
68	25.2807	0.0870743	0	0	1.97458e-035	0	1	4	4
67	25.5187	0.0696602	0	0	1.97458e-035	0	1	4	4
67	25.6058	0.0754642	0	0	1.97458e-035	0	1	4	4
66	25.6929	0.0232201	0	0	1.97458e-035	0	1	4	4
68	25.7741	0.10449	0	0	1.97458e-035	0	1	4	4
68	25.8786	0.0406342	0	0	1.97458e-035	0	1	4	4
68	26.3256	0.0232201	0	0	1.97458e-035	0	1	4	4
69	26.3721	0.0406361	0	0	1.97458e-035	0	1	4	4
64	26.6159	0.0348282	0	0	1.97458e-035	0	1	4	4
68	26.819	0.0232201	0	0	1.97458e-035	0	1	4	4
69	26.8481	0.0232201	0	0	1.97458e-035	0	1	4	4
69	26.8829	0.15093	0	0	1.97458e-035	0	1	4	4
63	27.3531	0.0232201	0	0	1.97458e-035	0	1	4	4
69	28.8856	0.0232182	0	0	1.97458e-035	0	1	4	4
68	28.9553	0.0232201	0	0	1.97458e-035	0	1	4	4
67	28.9785	0.0580502	0	0	1.97458e-035	0	1	4	4
68	29.0946	0.0232201	0	0	1.97458e-035	0	1	4	4
68	29.3616	0.0754662	0	0	1.97458e-035	0	1	4	4
68	29.4777	0.0232201	0	0	1.97458e-035	0	1	4	4
68	29.5184	0.0232201	0	0	1.97458e-035	0	1	4	4
67	29.559	0.0232201	0	0	1.97458e-035	0	1	4	4
