midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
56	7.59293	0.0290251	0	0	2.34151e-035	0	1	4	4
55	7.62195	0.0290246	0	0	2.34151e-035	0	1	4	4
56	7.77288	0.0348301	0	0	2.34151e-035	0	1	4	4
56	7.94703	0.0522451	0	0	2.34151e-035	0	1	4	4
56	8.1502	0.0580502	0	0	2.34151e-035	0	1	4	4
55	8.20825	0.0348301	0	0	2.34151e-035	0	1	4	4
56	8.4985	0.0522442	0	0	2.34151e-035	0	1	4	4
57	8.55075	0.0812702	0	0	2.34151e-035	0	1	4	4
52	8.841	0.0406351	0	0	2.34151e-035	0	1	4	4
55	8.98612	0.145124	0	0	2.34151e-035	0	1	4	4
56	9.27057	0.116099	0	0	2.34151e-035	0	1	4	4
54	9.38667	0.0232201	0	0	2.34151e-035	0	1	4	4
55	9.52018	0.17415	0	0	2.34151e-035	0	1	4	4
52	9.93234	0.0232191	0	0	2.34151e-035	0	1	4	4
56	10.0368	0.162539	0	0	2.34151e-035	0	1	4	4
55	10.3271	0.116099	0	0	2.34151e-035	0	1	4	4
55	10.5186	0.0348301	0	0	2.34151e-035	0	1	4	4
57	10.5825	0.0812702	0	0	2.34151e-035	0	1	4	4
68	10.6463	0.272835	0	0	2.34151e-035	0	1	4	4
68	11.1514	0.0696592	0	0	2.34151e-035	0	1	4	4
55	11.3662	0.168344	0	0	2.34151e-035	0	1	4	4
57	11.6158	0.133515	0	0	2.34151e-035	0	1	4	4
56	12.3878	0.104489	0	0	2.34151e-035	0	1	4	4
56	12.5272	0.0696602	0	0	2.34151e-035	0	1	4	4
56	12.6665	0.25542	0	0	2.34151e-035	0	1	4	4
57	12.9219	0.0348301	0	0	2.34151e-035	0	1	4	4
56	13.2586	0.0638552	0	0	2.34151e-035	0	1	4	4
56	13.4676	0.156735	0	0	2.34151e-035	0	1	4	4
56	14.0481	0.0754652	0	0	2.34151e-035	0	1	4	4
56	14.5647	0.156734	0	0	2.34151e-035	0	1	4	4
58	14.913	0.17415	0	0	2.34151e-035	0	1	4	4
58	15.4122	0.0406351	0	0	2.34151e-035	0	1	4	4
58	15.6212	0.133514	0	0	2.34151e-035	0	1	4	4
59	15.8883	0.0638552	0	0	2.34151e-035	0	1	4	4
60	16.1146	0.0638542	0	0	2.34151e-035	0	1	4	4
58	16.2656	0.0464401	0	0	2.34151e-035	0	1	4	4
58	16.3352	0.10449	0	0	2.34151e-035	0	1	4	4
58	16.6197	0.121904	0	0	2.34151e-035	0	1	4	4
58	16.759	0.121904	0	0	2.34151e-035	0	1	4	4
58	16.9215	0.284445	0	0	2.34151e-035	0	1	4	4
57	17.7633	0.104488	0	0	2.34151e-035	0	1	4	4
56	18.425	0.12771	0	0	2.34151e-035	0	1	4	4
57	18.8256	0.0406342	0	0	2.34151e-035	0	1	4	4
56	19.1274	0.0580502	0	0	2.34151e-035	0	1	4	4
56	19.1855	0.0406342	0	0	2.34151e-035	0	1	4	4
56	19.6731	0.133514	0	0	2.34151e-035	0	1	4	4
56	19.8066	0.0986843	0	0	2.34151e-035	0	1	4	4
57	19.9053	0.0406342	0	0	2.34151e-035	0	1	4	4
57	19.9517	0.0696602	0	0	2.34151e-035	0	1	4	4
57	20.0969	0.168344	0	0	2.34151e-035	0	1	4	4
57	20.6483	0.168344	0	0	2.34151e-035	0	1	4	4
57	20.8863	0.191565	0	0	2.34151e-035	0	1	4	4
56	21.1476	0.0928802	0	0	2.34151e-035	0	1	4	4
56	21.2405	0.0232201	0	0	2.34151e-035	0	1	4	4
57	21.2637	0.127708	0	0	2.34151e-035	0	1	4	4
63	21.5423	0.0290241	0	0	2.34151e-035	0	1	4	4
65	21.6816	0.116098	0	0	2.34151e-035	0	1	4	4
59	22.117	0.0232201	0	0	2.34151e-035	0	1	4	4
60	22.4363	0.0638542	0	0	2.34151e-035	0	1	4	4
58	22.6336	0.0812702	0	0	2.34151e-035	0	1	4	4
58	23.0052	0.0696602	0	0	2.34151e-035	0	1	4	4
59	23.2896	0.029026	0	0	2.34151e-035	0	1	4	4
58	23.3186	0.203175	0	0	2.34151e-035	0	1	4	4
65	23.8643	0.0638561	0	0	2.34151e-035	0	1	4	4
61	23.9282	0.0406342	0	0	2.34151e-035	0	1	4	4
55	24.3345	0.0696583	0	0	2.34151e-035	0	1	4	4
60	24.4042	0.0580502	0	0	2.34151e-035	0	1	4	4
55	24.4622	0.0754662	0	0	2.34151e-035	0	1	4	4
55	24.5725	0.0928783	0	0	2.34151e-035	0	1	4	4
60	24.6828	0.0348301	0	0	2.34151e-035	0	1	4	4
55	24.7176	0.0696602	0	0	2.34151e-035	0	1	4	4
58	24.8512	0.0348301	0	0	2.34151e-035	0	1	4	4
59	24.9615	0.0348301	0	0	2.34151e-035	0	1	4	4
58	25.1124	0.116098	0	0	2.34151e-035	0	1	4	4
58	25.2923	0.0406342	0	0	2.34151e-035	0	1	4	4
58	25.3968	0.365713	0	0	2.34151e-035	0	1	4	4
55	25.9889	0.284445	0	0	2.34151e-035	0	1	4	4
57	26.5056	0.0812702	0	0	2.34151e-035	0	1	4	4
57	26.7552	0.0406361	0	0	2.34151e-035	0	1	4	4
56	27.3705	0.110294	0	0	2.34151e-035	0	1	4	4
57	27.5215	0.249615	0	0	2.34151e-035	0	1	4	4
57	28.4502	0.0986843	0	0	2.34151e-035	0	1	4	4
