midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
60	16.2017	0.0580502	0	0	0	0	1	4	4
62	16.4281	0.0754642	0	0	0	0	1	4	4
60	16.8403	0.0638561	0	0	0	0	1	4	4
60	16.9622	0.0232201	0	0	0	0	1	4	4
63	16.9854	0.0696583	0	0	0	0	1	4	4
63	17.2756	0.0464401	0	0	0	0	1	4	4
65	17.4208	0.0290241	0	0	0	0	1	4	4
63	17.5137	0.0232201	0	0	0	0	1	4	4
64	17.6994	0.0580502	0	0	0	0	1	4	4
63	17.7923	0.029026	0	0	0	0	1	4	4
61	17.8213	0.0232182	0	0	0	0	1	4	4
61	17.8678	0.0348301	0	0	0	0	1	4	4
61	17.9606	0.0638561	0	0	0	0	1	4	4
61	18.0825	0.0638561	0	0	0	0	1	4	4
61	18.1928	0.0232201	0	0	0	0	1	4	4
61	18.2277	0.0870743	0	0	0	0	1	4	4
61	18.5005	0.0638561	0	0	0	0	1	4	4
61	18.6398	0.0928802	0	0	0	0	1	4	4
63	18.9939	0.0232201	0	0	0	0	1	4	4
61	19.0636	0.0232201	0	0	0	0	1	4	4
61	19.2145	0.0348301	0	0	0	0	1	4	4
60	19.3132	0.029026	0	0	0	0	1	4	4
61	19.3771	0.0696602	0	0	0	0	1	4	4
67	19.7486	0.0290241	0	0	0	0	1	4	4
63	19.7834	0.0290241	0	0	0	0	1	4	4
61	20.4916	0.0812702	0	0	0	0	1	4	4
64	20.6019	0.0406361	0	0	0	0	1	4	4
61	21.0547	0.10449	0	0	0	0	1	4	4
67	21.1592	0.0522442	0	0	0	0	1	4	4
64	21.3275	0.0464401	0	0	0	0	1	4	4
63	21.4668	0.0348301	0	0	0	0	1	4	4
60	21.8384	0.0290241	0	0	0	0	1	4	4
64	21.879	0.0348301	0	0	0	0	1	4	4
66	22.0067	0.0232201	0	0	0	0	1	4	4
65	22.0648	0.0232201	0	0	0	0	1	4	4
66	22.1983	0.0232201	0	0	0	0	1	4	4
61	22.3144	0.0464382	0	0	0	0	1	4	4
58	22.4479	0.0812702	0	0	0	0	1	4	4
61	22.5466	0.0812702	0	0	0	0	1	4	4
61	22.6801	0.0986843	0	0	0	0	1	4	4
61	22.9471	0.0348282	0	0	0	0	1	4	4
61	22.9878	0.0638542	0	0	0	0	1	4	4
61	23.2664	0.0812702	0	0	0	0	1	4	4
65	23.4696	0.0232201	0	0	0	0	1	4	4
65	23.5392	0.0348301	0	0	0	0	1	4	4
65	23.5741	0.0232201	0	0	0	0	1	4	4
63	23.6321	0.0290241	0	0	0	0	1	4	4
59	23.754	0.0348301	0	0	0	0	1	4	4
61	23.8469	0.0464401	0	0	0	0	1	4	4
61	24.2532	0.0406342	0	0	0	0	1	4	4
60	24.4042	0.029026	0	0	0	0	1	4	4
61	24.4796	0.0348301	0	0	0	0	1	4	4
63	25.0079	0.0290241	0	0	0	0	1	4	4
67	25.2981	0.0232201	0	0	0	0	1	4	4
59	25.5652	0.0406342	0	0	0	0	1	4	4
57	25.9077	0.029026	0	0	0	0	1	4	4
63	25.9773	0.0232201	0	0	0	0	1	4	4
63	26.0818	0.0290241	0	0	0	0	1	4	4
65	26.3082	0.0232201	0	0	0	0	1	4	4
62	26.4011	0.0232201	0	0	0	0	1	4	4
66	26.4475	0.0232201	0	0	0	0	1	4	4
58	26.5172	0.029026	0	0	0	0	1	4	4
61	26.6855	0.0464401	0	0	0	0	1	4	4
61	26.819	0.0464382	0	0	0	0	1	4	4
61	26.9177	0.0290241	0	0	0	0	1	4	4
61	26.9932	0.0870743	0	0	0	0	1	4	4
61	27.0803	0.0812702	0	0	0	0	1	4	4
61	27.3241	0.110294	0	0	0	0	1	4	4
64	27.4402	0.0232201	0	0	0	0	1	4	4
61	27.4808	0.0464401	0	0	0	0	1	4	4
61	27.6376	0.0348301	0	0	0	0	1	4	4
62	27.7072	0.0464401	0	0	0	0	1	4	4
61	27.7827	0.0232201	0	0	0	0	1	4	4
66	27.9626	0.0232201	0	0	0	0	1	4	4
61	28.0265	0.0406342	0	0	0	0	1	4	4
63	28.1078	0.0812702	0	0	0	0	1	4	4
65	28.8044	0.0290241	0	0	0	0	1	4	4
61	29.0017	0.156734	0	0	0	0	1	4	4
