midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
67	13.3863	0.0290251	0	0	3.27203e-035	0	1	4	4
67	13.4153	0.139319	0	0	3.27203e-035	0	1	4	4
67	13.6533	0.0232201	0	0	3.27203e-035	0	1	4	4
68	13.7114	0.110295	0	0	3.27203e-035	0	1	4	4
67	13.8217	0.0348291	0	0	3.27203e-035	0	1	4	4
67	13.8565	0.121905	0	0	3.27203e-035	0	1	4	4
65	13.9842	0.0290251	0	0	3.27203e-035	0	1	4	4
64	14.019	0.22059	0	0	3.27203e-035	0	1	4	4
64	14.3093	0.179955	0	0	3.27203e-035	0	1	4	4
64	14.4893	0.18576	0	0	3.27203e-035	0	1	4	4
64	14.675	0.0290251	0	0	3.27203e-035	0	1	4	4
63	14.7389	0.139319	0	0	3.27203e-035	0	1	4	4
64	15.5283	0.0754652	0	0	3.27203e-035	0	1	4	4
64	15.6212	0.0290251	0	0	3.27203e-035	0	1	4	4
63	16.5732	0.0406342	0	0	3.27203e-035	0	1	4	4
62	16.7126	0.0348301	0	0	3.27203e-035	0	1	4	4
64	16.9448	0.029026	0	0	3.27203e-035	0	1	4	4
64	17.1712	0.0348301	0	0	3.27203e-035	0	1	4	4
64	17.3685	0.0696583	0	0	3.27203e-035	0	1	4	4
64	17.711	0.0928802	0	0	3.27203e-035	0	1	4	4
60	17.9781	0.0348301	0	0	3.27203e-035	0	1	4	4
58	18.1116	0.0638542	0	0	3.27203e-035	0	1	4	4
57	18.1986	0.0348301	0	0	3.27203e-035	0	1	4	4
57	18.2857	0.0580502	0	0	3.27203e-035	0	1	4	4
57	18.3438	0.133514	0	0	3.27203e-035	0	1	4	4
57	18.4773	0.0928802	0	0	3.27203e-035	0	1	4	4
58	18.5702	0.0522461	0	0	3.27203e-035	0	1	4	4
57	18.6224	0.104488	0	0	3.27203e-035	0	1	4	4
60	18.9185	0.0406361	0	0	3.27203e-035	0	1	4	4
59	18.9649	0.029026	0	0	3.27203e-035	0	1	4	4
57	19.0346	0.0638542	0	0	3.27203e-035	0	1	4	4
62	19.1739	0.0696602	0	0	3.27203e-035	0	1	4	4
64	19.4177	0.0232201	0	0	3.27203e-035	0	1	4	4
67	19.4409	0.0928802	0	0	3.27203e-035	0	1	4	4
64	19.5338	0.0290241	0	0	3.27203e-035	0	1	4	4
64	19.5744	0.0522461	0	0	3.27203e-035	0	1	4	4
67	19.6383	0.0812683	0	0	3.27203e-035	0	1	4	4
64	19.737	0.0812702	0	0	3.27203e-035	0	1	4	4
64	19.9053	0.0812702	0	0	3.27203e-035	0	1	4	4
64	20.0853	0.0348301	0	0	3.27203e-035	0	1	4	4
64	20.1433	0.0696602	0	0	3.27203e-035	0	1	4	4
67	20.213	0.0928783	0	0	3.27203e-035	0	1	4	4
64	20.3233	0.0232201	0	0	3.27203e-035	0	1	4	4
64	20.3465	0.0406342	0	0	3.27203e-035	0	1	4	4
67	20.3987	0.0696602	0	0	3.27203e-035	0	1	4	4
64	20.5032	0.0232201	0	0	3.27203e-035	0	1	4	4
64	20.5264	0.0232201	0	0	3.27203e-035	0	1	4	4
64	20.5555	0.0696602	0	0	3.27203e-035	0	1	4	4
64	20.7122	0.121906	0	0	3.27203e-035	0	1	4	4
64	20.9502	0.0348301	0	0	3.27203e-035	0	1	4	4
66	21.0431	0.0348301	0	0	3.27203e-035	0	1	4	4
69	21.1418	0.0580502	0	0	3.27203e-035	0	1	4	4
69	21.2346	0.0406361	0	0	3.27203e-035	0	1	4	4
67	21.3043	0.0638542	0	0	3.27203e-035	0	1	4	4
69	21.3914	0.0812702	0	0	3.27203e-035	0	1	4	4
67	21.4959	0.0406342	0	0	3.27203e-035	0	1	4	4
70	21.6062	0.15093	0	0	3.27203e-035	0	1	4	4
69	21.7571	0.0290241	0	0	3.27203e-035	0	1	4	4
70	21.8093	0.0986862	0	0	3.27203e-035	0	1	4	4
70	21.908	0.0638542	0	0	3.27203e-035	0	1	4	4
76	22.326	0.0754642	0	0	3.27203e-035	0	1	4	4
64	22.4015	0.197369	0	0	3.27203e-035	0	1	4	4
63	22.6278	0.0812702	0	0	3.27203e-035	0	1	4	4
64	22.7091	0.150928	0	0	3.27203e-035	0	1	4	4
64	22.9355	0.0928783	0	0	3.27203e-035	0	1	4	4
64	23.0284	0.133516	0	0	3.27203e-035	0	1	4	4
64	23.1619	0.534058	0	0	3.27203e-035	0	1	4	4
64	23.7772	0.12771	0	0	3.27203e-035	0	1	4	4
64	23.9049	0.139318	0	0	3.27203e-035	0	1	4	4
64	24.0965	0.0348301	0	0	3.27203e-035	0	1	4	4
57	24.4216	0.133514	0	0	3.27203e-035	0	1	4	4
57	24.5551	0.0812702	0	0	3.27203e-035	0	1	4	4
69	24.6712	0.0696602	0	0	3.27203e-035	0	1	4	4
57	24.7873	0.0406342	0	0	3.27203e-035	0	1	4	4
57	24.8454	0.110296	0	0	3.27203e-035	0	1	4	4
57	24.9556	0.0348301	0	0	3.27203e-035	0	1	4	4
57	25.2981	0.0870762	0	0	3.27203e-035	0	1	4	4
57	25.3852	0.0232201	0	0	3.27203e-035	0	1	4	4
57	25.7451	0.116098	0	0	3.27203e-035	0	1	4	4
57	25.9367	0.104488	0	0	3.27203e-035	0	1	4	4
57	26.0528	0.10449	0	0	3.27203e-035	0	1	4	4
57	26.1573	0.0754662	0	0	3.27203e-035	0	1	4	4
57	26.2327	0.0580482	0	0	3.27203e-035	0	1	4	4
68	27.0106	0.0348301	0	0	3.27203e-035	0	1	4	4
68	27.0454	0.0870743	0	0	3.27203e-035	0	1	4	4
67	27.1325	0.139318	0	0	3.27203e-035	0	1	4	4
68	27.8407	0.1161	0	0	3.27203e-035	0	1	4	4
67	28.2645	0.174149	0	0	3.27203e-035	0	1	4	4
67	28.7289	0.133516	0	0	3.27203e-035	0	1	4	4
