midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
61	19.3887	0.354103	0	0	1.8994e-035	0	1	4	4
61	19.7428	0.0232201	0	0	1.8994e-035	0	1	4	4
65	19.7892	0.278641	0	0	1.8994e-035	0	1	4	4
65	20.0678	0.0406342	0	0	1.8994e-035	0	1	4	4
58	20.1491	0.110296	0	0	1.8994e-035	0	1	4	4
65	20.2652	0.16254	0	0	1.8994e-035	0	1	4	4
65	20.451	0.597914	0	0	1.8994e-035	0	1	4	4
63	21.1534	0.0754662	0	0	1.8994e-035	0	1	4	4
75	21.1534	0.522449	0	0	1.8994e-035	0	1	4	4
75	21.8268	0.0638542	0	0	1.8994e-035	0	1	4	4
73	22.0357	0.249615	0	0	1.8994e-035	0	1	4	4
73	22.3028	0.0696583	0	0	1.8994e-035	0	1	4	4
72	22.6511	0.0464401	0	0	1.8994e-035	0	1	4	4
75	22.6975	0.0290241	0	0	1.8994e-035	0	1	4	4
60	23.6495	0.272835	0	0	1.8994e-035	0	1	4	4
60	24.0385	0.220589	0	0	1.8994e-035	0	1	4	4
58	24.3055	0.394739	0	0	1.8994e-035	0	1	4	4
60	24.7002	0.394739	0	0	1.8994e-035	0	1	4	4
61	25.1182	0.267031	0	0	1.8994e-035	0	1	4	4
58	25.3852	0.650158	0	0	1.8994e-035	0	1	4	4
58	26.0354	0.0696602	0	0	1.8994e-035	0	1	4	4
58	26.4243	0.133514	0	0	1.8994e-035	0	1	4	4
60	26.5578	0.145124	0	0	1.8994e-035	0	1	4	4
60	26.7958	0.365713	0	0	1.8994e-035	0	1	4	4
59	27.5621	0.139318	0	0	1.8994e-035	0	1	4	4
60	27.7014	0.371521	0	0	1.8994e-035	0	1	4	4
61	28.2064	0.394739	0	0	1.8994e-035	0	1	4	4
61	28.6012	0.0580502	0	0	1.8994e-035	0	1	4	4
65	29.0888	0.156734	0	0	1.8994e-035	0	1	4	4
60	29.2455	0.371519	0	0	1.8994e-035	0	1	4	4
60	29.6345	0.255421	0	0	1.8994e-035	0	1	4	4
