midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
65	9.60145	0.0406351	0	0	4.34411e-035	0	1	4	4
64	9.67692	0.0638542	0	0	4.34411e-035	0	1	4	4
62	9.74077	0.0812702	0	0	4.34411e-035	0	1	4	4
66	10.1065	0.139319	0	0	4.34411e-035	0	1	4	4
64	10.3445	0.0986843	0	0	4.34411e-035	0	1	4	4
64	10.449	0.0696602	0	0	4.34411e-035	0	1	4	4
64	10.5883	0.0754652	0	0	4.34411e-035	0	1	4	4
63	10.8031	0.0986853	0	0	4.34411e-035	0	1	4	4
65	11.4939	0.272835	0	0	4.34411e-035	0	1	4	4
65	12.3124	0.0580502	0	0	4.34411e-035	0	1	4	4
67	12.3878	0.104489	0	0	4.34411e-035	0	1	4	4
65	12.5678	0.0348301	0	0	4.34411e-035	0	1	4	4
65	12.6084	0.0580502	0	0	4.34411e-035	0	1	4	4
63	12.6665	0.0348301	0	0	4.34411e-035	0	1	4	4
63	12.7071	0.0812702	0	0	4.34411e-035	0	1	4	4
65	13.1947	0.0348291	0	0	4.34411e-035	0	1	4	4
66	13.2354	0.0580502	0	0	4.34411e-035	0	1	4	4
66	13.2934	0.1161	0	0	4.34411e-035	0	1	4	4
66	13.5488	0.0290251	0	0	4.34411e-035	0	1	4	4
66	13.5837	0.0638542	0	0	4.34411e-035	0	1	4	4
65	13.8797	0.0232201	0	0	4.34411e-035	0	1	4	4
64	13.9262	0.0870752	0	0	4.34411e-035	0	1	4	4
64	14.141	0.0522451	0	0	4.34411e-035	0	1	4	4
63	14.2164	0.203175	0	0	4.34411e-035	0	1	4	4
63	14.4196	0.0928793	0	0	4.34411e-035	0	1	4	4
64	15.9637	0.145124	0	0	4.34411e-035	0	1	4	4
62	16.3527	0.179955	0	0	4.34411e-035	0	1	4	4
66	16.759	0.0464401	0	0	4.34411e-035	0	1	4	4
66	16.8054	0.116098	0	0	4.34411e-035	0	1	4	4
64	17.0493	0.12771	0	0	4.34411e-035	0	1	4	4
65	17.4092	0.226395	0	0	4.34411e-035	0	1	4	4
60	17.6356	0.1161	0	0	4.34411e-035	0	1	4	4
62	18.0593	0.0406361	0	0	4.34411e-035	0	1	4	4
61	18.1348	0.110294	0	0	4.34411e-035	0	1	4	4
65	18.4657	0.0232201	0	0	4.34411e-035	0	1	4	4
65	18.8198	0.029026	0	0	4.34411e-035	0	1	4	4
64	18.8778	0.0290241	0	0	4.34411e-035	0	1	4	4
63	18.9243	0.0290241	0	0	4.34411e-035	0	1	4	4
63	18.9591	0.0406342	0	0	4.34411e-035	0	1	4	4
63	19.0113	0.15093	0	0	4.34411e-035	0	1	4	4
62	19.1623	0.174149	0	0	4.34411e-035	0	1	4	4
61	19.3364	0.191565	0	0	4.34411e-035	0	1	4	4
63	19.8356	0.0986843	0	0	4.34411e-035	0	1	4	4
63	19.9343	0.0232201	0	0	4.34411e-035	0	1	4	4
60	20.7877	0.0464401	0	0	4.34411e-035	0	1	4	4
57	21.0547	0.029026	0	0	4.34411e-035	0	1	4	4
64	21.5713	0.0406361	0	0	4.34411e-035	0	1	4	4
64	21.6178	0.0928802	0	0	4.34411e-035	0	1	4	4
60	21.7107	0.1161	0	0	4.34411e-035	0	1	4	4
60	21.85	0.0464401	0	0	4.34411e-035	0	1	4	4
61	23.0052	0.0232201	0	0	4.34411e-035	0	1	4	4
62	23.0342	0.110294	0	0	4.34411e-035	0	1	4	4
64	23.3012	0.0928802	0	0	4.34411e-035	0	1	4	4
62	23.4463	0.029026	0	0	4.34411e-035	0	1	4	4
62	23.4754	0.0290241	0	0	4.34411e-035	0	1	4	4
64	23.545	0.255419	0	0	4.34411e-035	0	1	4	4
64	24.0907	0.0348301	0	0	4.34411e-035	0	1	4	4
65	24.2184	0.0290241	0	0	4.34411e-035	0	1	4	4
64	24.3984	0.0580502	0	0	4.34411e-035	0	1	4	4
64	24.6015	0.214785	0	0	4.34411e-035	0	1	4	4
62	24.944	0.0348301	0	0	4.34411e-035	0	1	4	4
63	25.0427	0.110294	0	0	4.34411e-035	0	1	4	4
66	25.4897	0.0580502	0	0	4.34411e-035	0	1	4	4
64	25.6	0.104488	0	0	4.34411e-035	0	1	4	4
64	25.7277	0.17415	0	0	4.34411e-035	0	1	4	4
64	26.0702	0.0464401	0	0	4.34411e-035	0	1	4	4
62	26.1166	0.284445	0	0	4.34411e-035	0	1	4	4
65	26.6681	0.0232201	0	0	4.34411e-035	0	1	4	4
65	26.6971	0.0986862	0	0	4.34411e-035	0	1	4	4
62	26.8713	0.0638542	0	0	4.34411e-035	0	1	4	4
64	27.0512	0.0348301	0	0	4.34411e-035	0	1	4	4
64	27.1673	0.0580502	0	0	4.34411e-035	0	1	4	4
63	27.5273	0.0406342	0	0	4.34411e-035	0	1	4	4
64	27.5737	0.0928802	0	0	4.34411e-035	0	1	4	4
64	28.0323	0.16254	0	0	4.34411e-035	0	1	4	4
63	28.1948	0.0232201	0	0	4.34411e-035	0	1	4	4
68	28.5722	0.145124	0	0	4.34411e-035	0	1	4	4
65	28.9959	0.0696602	0	0	4.34411e-035	0	1	4	4
63	29.0656	0.0290241	0	0	4.34411e-035	0	1	4	4
64	29.0946	0.255419	0	0	4.34411e-035	0	1	4	4
63	29.35	0.029026	0	0	4.34411e-035	0	1	4	4
