midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
69	5.45088	0.156734	0	0	2.31323e-035	0	1	4	4
61	5.65406	0.0406346	0	0	2.31323e-035	0	1	4	4
61	5.7005	0.0522451	0	0	2.31323e-035	0	1	4	4
58	5.75274	0.0696597	0	0	2.31323e-035	0	1	4	4
58	5.99655	0.0638552	0	0	2.31323e-035	0	1	4	4
60	6.31002	0.0348301	0	0	2.31323e-035	0	1	4	4
60	6.35066	0.0290251	0	0	2.31323e-035	0	1	4	4
60	6.42032	0.0696602	0	0	2.31323e-035	0	1	4	4
60	6.53642	0.0522451	0	0	2.31323e-035	0	1	4	4
58	6.58866	0.0580497	0	0	2.31323e-035	0	1	4	4
58	6.64671	0.0580502	0	0	2.31323e-035	0	1	4	4
58	6.76281	0.0290251	0	0	2.31323e-035	0	1	4	4
58	6.82086	0.22059	0	0	2.31323e-035	0	1	4	4
58	7.15755	0.0348301	0	0	2.31323e-035	0	1	4	4
58	7.19238	0.0290251	0	0	2.31323e-035	0	1	4	4
58	7.22141	0.0232196	0	0	2.31323e-035	0	1	4	4
79	7.23882	0.15093	0	0	2.31323e-035	0	1	4	4
75	7.5639	0.0754647	0	0	2.31323e-035	0	1	4	4
74	7.70902	0.0870748	0	0	2.31323e-035	0	1	4	4
75	7.92961	0.0928798	0	0	2.31323e-035	0	1	4	4
65	9.83946	0.110294	0	0	2.31323e-035	0	1	4	4
65	9.94975	0.0406351	0	0	2.31323e-035	0	1	4	4
65	9.99619	0.0290251	0	0	2.31323e-035	0	1	4	4
73	10.2632	0.0348301	0	0	2.31323e-035	0	1	4	4
74	10.3271	0.0290241	0	0	2.31323e-035	0	1	4	4
65	10.6173	0.0348301	0	0	2.31323e-035	0	1	4	4
65	10.658	0.0754652	0	0	2.31323e-035	0	1	4	4
65	11.1514	0.127709	0	0	2.31323e-035	0	1	4	4
65	11.4881	0.150929	0	0	2.31323e-035	0	1	4	4
65	11.639	0.0464401	0	0	2.31323e-035	0	1	4	4
65	11.7319	0.0638542	0	0	2.31323e-035	0	1	4	4
65	11.8886	0.0464401	0	0	2.31323e-035	0	1	4	4
62	11.9351	0.0348301	0	0	2.31323e-035	0	1	4	4
65	12.1092	0.104489	0	0	2.31323e-035	0	1	4	4
58	12.4459	0.145125	0	0	2.31323e-035	0	1	4	4
58	12.8232	0.0232201	0	0	2.31323e-035	0	1	4	4
58	13.2063	0.0580492	0	0	2.31323e-035	0	1	4	4
58	13.2992	0.0812702	0	0	2.31323e-035	0	1	4	4
58	13.3979	0.0232201	0	0	2.31323e-035	0	1	4	4
58	13.4618	0.0754652	0	0	2.31323e-035	0	1	4	4
58	13.6069	0.0522442	0	0	2.31323e-035	0	1	4	4
58	13.7927	0.0232201	0	0	2.31323e-035	0	1	4	4
61	13.9378	0.0348301	0	0	2.31323e-035	0	1	4	4
62	14.0365	0.0986843	0	0	2.31323e-035	0	1	4	4
62	14.1351	0.0232201	0	0	2.31323e-035	0	1	4	4
62	14.1642	0.0928793	0	0	2.31323e-035	0	1	4	4
63	14.3209	0.0406351	0	0	2.31323e-035	0	1	4	4
63	14.3673	0.110294	0	0	2.31323e-035	0	1	4	4
65	14.5647	0.104489	0	0	2.31323e-035	0	1	4	4
65	14.6692	0.0464401	0	0	2.31323e-035	0	1	4	4
61	14.7098	0.0406351	0	0	2.31323e-035	0	1	4	4
58	14.7621	0.0348301	0	0	2.31323e-035	0	1	4	4
58	14.9885	0.0290251	0	0	2.31323e-035	0	1	4	4
58	15.1162	0.19737	0	0	2.31323e-035	0	1	4	4
58	15.3484	0.0696602	0	0	2.31323e-035	0	1	4	4
58	15.418	0.0290251	0	0	2.31323e-035	0	1	4	4
58	15.4703	0.162539	0	0	2.31323e-035	0	1	4	4
58	15.6328	0.0406351	0	0	2.31323e-035	0	1	4	4
63	16.2133	0.359909	0	0	2.31323e-035	0	1	4	4
63	16.5732	0.0232201	0	0	2.31323e-035	0	1	4	4
63	16.6371	0.15093	0	0	2.31323e-035	0	1	4	4
63	16.788	0.0696602	0	0	2.31323e-035	0	1	4	4
65	16.9738	0.0290241	0	0	2.31323e-035	0	1	4	4
70	17.264	0.12771	0	0	2.31323e-035	0	1	4	4
70	17.5311	0.0406361	0	0	2.31323e-035	0	1	4	4
58	17.5717	0.133514	0	0	2.31323e-035	0	1	4	4
58	17.7052	0.0348301	0	0	2.31323e-035	0	1	4	4
63	17.9722	0.0232201	0	0	2.31323e-035	0	1	4	4
67	18.4134	0.0696602	0	0	2.31323e-035	0	1	4	4
63	18.5179	0.0696602	0	0	2.31323e-035	0	1	4	4
63	18.5876	0.0232201	0	0	2.31323e-035	0	1	4	4
58	19.0868	0.12771	0	0	2.31323e-035	0	1	4	4
58	19.2958	0.0812702	0	0	2.31323e-035	0	1	4	4
58	19.4119	0.121904	0	0	2.31323e-035	0	1	4	4
58	19.6209	0.0928802	0	0	2.31323e-035	0	1	4	4
65	19.8821	0.0870743	0	0	2.31323e-035	0	1	4	4
65	20.0446	0.179955	0	0	2.31323e-035	0	1	4	4
65	20.2478	0.156734	0	0	2.31323e-035	0	1	4	4
63	20.4568	0.145124	0	0	2.31323e-035	0	1	4	4
65	20.6542	0.139318	0	0	2.31323e-035	0	1	4	4
65	21.4959	0.16254	0	0	2.31323e-035	0	1	4	4
67	21.9545	0.0696602	0	0	2.31323e-035	0	1	4	4
65	22.3202	0.214785	0	0	2.31323e-035	0	1	4	4
65	22.5466	0.15093	0	0	2.31323e-035	0	1	4	4
63	22.6975	0.133514	0	0	2.31323e-035	0	1	4	4
63	22.831	0.0754642	0	0	2.31323e-035	0	1	4	4
65	22.9645	0.0754642	0	0	2.31323e-035	0	1	4	4
62	23.2083	0.110296	0	0	2.31323e-035	0	1	4	4
65	23.3593	0.1161	0	0	2.31323e-035	0	1	4	4
65	23.7018	0.0928783	0	0	2.31323e-035	0	1	4	4
58	24.1488	0.1161	0	0	2.31323e-035	0	1	4	4
57	24.2649	0.0348301	0	0	2.31323e-035	0	1	4	4
62	24.3577	0.0638542	0	0	2.31323e-035	0	1	4	4
63	24.4216	0.0406342	0	0	2.31323e-035	0	1	4	4
65	24.5435	0.0580502	0	0	2.31323e-035	0	1	4	4
70	24.6828	0.197369	0	0	2.31323e-035	0	1	4	4
68	24.8918	0.13932	0	0	2.31323e-035	0	1	4	4
67	25.0311	0.0290241	0	0	2.31323e-035	0	1	4	4
68	25.124	0.121904	0	0	2.31323e-035	0	1	4	4
65	25.2575	0.13932	0	0	2.31323e-035	0	1	4	4
63	25.4491	0.0406342	0	0	2.31323e-035	0	1	4	4
73	25.8961	0.10449	0	0	2.31323e-035	0	1	4	4
62	26.018	0.156734	0	0	2.31323e-035	0	1	4	4
58	26.285	0.0290241	0	0	2.31323e-035	0	1	4	4
68	26.9584	0.191565	0	0	2.31323e-035	0	1	4	4
68	27.3589	0.220589	0	0	2.31323e-035	0	1	4	4
68	27.5795	0.133514	0	0	2.31323e-035	0	1	4	4
67	27.713	0.0812702	0	0	2.31323e-035	0	1	4	4
67	27.8059	0.110294	0	0	2.31323e-035	0	1	4	4
65	27.9278	0.13932	0	0	2.31323e-035	0	1	4	4
