midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
67	14.7389	0.110295	0	0	3.61077e-035	0	1	4	4
64	14.8782	0.0348301	0	0	3.61077e-035	0	1	4	4
64	14.913	0.0290251	0	0	3.61077e-035	0	1	4	4
64	15.1336	0.0986853	0	0	3.61077e-035	0	1	4	4
64	15.3832	0.0406351	0	0	3.61077e-035	0	1	4	4
64	15.6096	0.0290251	0	0	3.61077e-035	0	1	4	4
64	15.6444	0.0290251	0	0	3.61077e-035	0	1	4	4
64	15.6793	0.0232191	0	0	3.61077e-035	0	1	4	4
64	15.7373	0.0232201	0	0	3.61077e-035	0	1	4	4
67	16.0566	0.0348301	0	0	3.61077e-035	0	1	4	4
67	16.2714	0.0638542	0	0	3.61077e-035	0	1	4	4
57	16.55	0.0870743	0	0	3.61077e-035	0	1	4	4
57	16.7126	0.156734	0	0	3.61077e-035	0	1	4	4
65	17.2524	0.0348301	0	0	3.61077e-035	0	1	4	4
65	17.2989	0.0464401	0	0	3.61077e-035	0	1	4	4
65	17.3627	0.0638542	0	0	3.61077e-035	0	1	4	4
66	17.4266	0.0522461	0	0	3.61077e-035	0	1	4	4
61	17.502	0.0290241	0	0	3.61077e-035	0	1	4	4
65	17.6646	0.15093	0	0	3.61077e-035	0	1	4	4
64	17.9722	0.0754642	0	0	3.61077e-035	0	1	4	4
64	18.0477	0.0232201	0	0	3.61077e-035	0	1	4	4
64	18.0941	0.0870762	0	0	3.61077e-035	0	1	4	4
62	18.2219	0.0986843	0	0	3.61077e-035	0	1	4	4
62	18.3205	0.0406361	0	0	3.61077e-035	0	1	4	4
64	18.5121	0.0406361	0	0	3.61077e-035	0	1	4	4
64	18.605	0.0406361	0	0	3.61077e-035	0	1	4	4
62	19.0113	0.0464401	0	0	3.61077e-035	0	1	4	4
63	19.0694	0.0928802	0	0	3.61077e-035	0	1	4	4
64	19.1623	0.0638542	0	0	3.61077e-035	0	1	4	4
64	19.4061	0.0812702	0	0	3.61077e-035	0	1	4	4
64	19.4873	0.0522442	0	0	3.61077e-035	0	1	4	4
64	19.7021	0.0290241	0	0	3.61077e-035	0	1	4	4
64	19.737	0.0754642	0	0	3.61077e-035	0	1	4	4
64	19.8473	0.0232201	0	0	3.61077e-035	0	1	4	4
64	19.9227	0.0406361	0	0	3.61077e-035	0	1	4	4
64	19.9634	0.110294	0	0	3.61077e-035	0	1	4	4
64	20.1027	0.0580502	0	0	3.61077e-035	0	1	4	4
64	20.509	0.156736	0	0	3.61077e-035	0	1	4	4
64	20.6658	0.0638542	0	0	3.61077e-035	0	1	4	4
67	20.7935	0.145124	0	0	3.61077e-035	0	1	4	4
64	20.9386	0.0348301	0	0	3.61077e-035	0	1	4	4
68	21.2811	0.0232201	0	0	3.61077e-035	0	1	4	4
62	21.3043	0.0522442	0	0	3.61077e-035	0	1	4	4
65	21.4378	0.0870743	0	0	3.61077e-035	0	1	4	4
60	21.5249	0.156736	0	0	3.61077e-035	0	1	4	4
60	21.6816	0.0986843	0	0	3.61077e-035	0	1	4	4
60	21.8268	0.127708	0	0	3.61077e-035	0	1	4	4
60	21.9545	0.0580502	0	0	3.61077e-035	0	1	4	4
62	22.3666	0.0232201	0	0	3.61077e-035	0	1	4	4
60	22.593	0.0290241	0	0	3.61077e-035	0	1	4	4
60	22.6278	0.0812702	0	0	3.61077e-035	0	1	4	4
64	22.9703	0.0348301	0	0	3.61077e-035	0	1	4	4
64	23.0052	0.029026	0	0	3.61077e-035	0	1	4	4
60	23.069	0.0290241	0	0	3.61077e-035	0	1	4	4
60	23.1039	0.0696583	0	0	3.61077e-035	0	1	4	4
60	23.2316	0.0348301	0	0	3.61077e-035	0	1	4	4
60	23.3825	0.0232201	0	0	3.61077e-035	0	1	4	4
63	23.6844	0.0696602	0	0	3.61077e-035	0	1	4	4
64	23.7772	0.0290241	0	0	3.61077e-035	0	1	4	4
60	23.8991	0.0754662	0	0	3.61077e-035	0	1	4	4
62	24.4332	0.0290241	0	0	3.61077e-035	0	1	4	4
62	24.5145	0.0522442	0	0	3.61077e-035	0	1	4	4
60	24.7409	0.0290241	0	0	3.61077e-035	0	1	4	4
60	24.7815	0.0290241	0	0	3.61077e-035	0	1	4	4
64	24.9498	0.0406361	0	0	3.61077e-035	0	1	4	4
60	25.0079	0.0290241	0	0	3.61077e-035	0	1	4	4
64	25.0543	0.0696602	0	0	3.61077e-035	0	1	4	4
60	25.124	0.139318	0	0	3.61077e-035	0	1	4	4
60	25.2633	0.029026	0	0	3.61077e-035	0	1	4	4
60	25.2923	0.0754642	0	0	3.61077e-035	0	1	4	4
60	25.3852	0.0928783	0	0	3.61077e-035	0	1	4	4
60	25.6464	0.0870762	0	0	3.61077e-035	0	1	4	4
64	25.78	0.0638542	0	0	3.61077e-035	0	1	4	4
60	25.9425	0.0232201	0	0	3.61077e-035	0	1	4	4
60	26.0063	0.0290241	0	0	3.61077e-035	0	1	4	4
60	26.047	0.0406342	0	0	3.61077e-035	0	1	4	4
62	26.2327	0.0232182	0	0	3.61077e-035	0	1	4	4
59	26.3024	0.0232201	0	0	3.61077e-035	0	1	4	4
62	26.5346	0.0406342	0	0	3.61077e-035	0	1	4	4
60	26.6855	0.110296	0	0	3.61077e-035	0	1	4	4
60	26.7958	0.0290241	0	0	3.61077e-035	0	1	4	4
60	26.8307	0.0290241	0	0	3.61077e-035	0	1	4	4
60	26.9177	0.0406342	0	0	3.61077e-035	0	1	4	4
60	26.9642	0.0348301	0	0	3.61077e-035	0	1	4	4
60	26.999	0.0232201	0	0	3.61077e-035	0	1	4	4
60	27.0338	0.0290241	0	0	3.61077e-035	0	1	4	4
60	27.1848	0.0522461	0	0	3.61077e-035	0	1	4	4
60	27.266	0.0232201	0	0	3.61077e-035	0	1	4	4
60	27.3705	0.0232201	0	0	3.61077e-035	0	1	4	4
64	27.4576	0.0638542	0	0	3.61077e-035	0	1	4	4
60	27.5215	0.029026	0	0	3.61077e-035	0	1	4	4
64	27.6085	0.0232201	0	0	3.61077e-035	0	1	4	4
60	27.655	0.0986843	0	0	3.61077e-035	0	1	4	4
60	27.8639	0.0232201	0	0	3.61077e-035	0	1	4	4
62	27.9742	0.029026	0	0	3.61077e-035	0	1	4	4
62	28.0149	0.0406342	0	0	3.61077e-035	0	1	4	4
64	28.3225	0.0232201	0	0	3.61077e-035	0	1	4	4
64	28.398	0.0290241	0	0	3.61077e-035	0	1	4	4
60	28.4735	0.0522442	0	0	3.61077e-035	0	1	4	4
64	28.6708	0.0232201	0	0	3.61077e-035	0	1	4	4
60	28.7173	0.255421	0	0	3.61077e-035	0	1	4	4
60	29.0482	0.0464401	0	0	3.61077e-035	0	1	4	4
