midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
79	11.639	0.0406351	0	0	3.7235e-035	0	1	4	4
79	11.7667	0.0406342	0	0	3.7235e-035	0	1	4	4
79	11.8422	0.0580502	0	0	3.7235e-035	0	1	4	4
79	12.0163	0.0522451	0	0	3.7235e-035	0	1	4	4
79	12.0686	0.0348301	0	0	3.7235e-035	0	1	4	4
79	12.1266	0.0928793	0	0	3.7235e-035	0	1	4	4
78	12.3124	0.27864	0	0	3.7235e-035	0	1	4	4
79	12.6375	0.0580502	0	0	3.7235e-035	0	1	4	4
79	12.7536	0.0290251	0	0	3.7235e-035	0	1	4	4
79	12.7826	0.139319	0	0	3.7235e-035	0	1	4	4
78	12.9219	0.0812702	0	0	3.7235e-035	0	1	4	4
78	13.0032	0.0232191	0	0	3.7235e-035	0	1	4	4
54	13.0902	0.0348301	0	0	3.7235e-035	0	1	4	4
54	13.1309	0.0290251	0	0	3.7235e-035	0	1	4	4
54	13.1657	0.104489	0	0	3.7235e-035	0	1	4	4
54	13.2702	0.0812702	0	0	3.7235e-035	0	1	4	4
66	13.4153	0.0406342	0	0	3.7235e-035	0	1	4	4
66	13.4618	0.0812702	0	0	3.7235e-035	0	1	4	4
66	13.5488	0.0580502	0	0	3.7235e-035	0	1	4	4
67	13.6069	0.0464392	0	0	3.7235e-035	0	1	4	4
67	13.6533	0.0290251	0	0	3.7235e-035	0	1	4	4
67	13.7752	0.0290251	0	0	3.7235e-035	0	1	4	4
67	13.8159	0.0986843	0	0	3.7235e-035	0	1	4	4
67	13.9552	0.191565	0	0	3.7235e-035	0	1	4	4
67	14.1468	0.377324	0	0	3.7235e-035	0	1	4	4
67	14.5241	0.18576	0	0	3.7235e-035	0	1	4	4
67	14.7098	0.0406351	0	0	3.7235e-035	0	1	4	4
67	14.7679	0.0754652	0	0	3.7235e-035	0	1	4	4
67	14.8434	0.0290241	0	0	3.7235e-035	0	1	4	4
65	14.913	0.0406351	0	0	3.7235e-035	0	1	4	4
64	14.9537	0.0232201	0	0	3.7235e-035	0	1	4	4
65	15.0233	0.0812693	0	0	3.7235e-035	0	1	4	4
65	15.18	0.0986843	0	0	3.7235e-035	0	1	4	4
65	15.5225	0.0406351	0	0	3.7235e-035	0	1	4	4
65	15.6328	0.0754642	0	0	3.7235e-035	0	1	4	4
65	15.7663	0.0348301	0	0	3.7235e-035	0	1	4	4
65	15.807	0.0638552	0	0	3.7235e-035	0	1	4	4
65	15.8708	0.0870743	0	0	3.7235e-035	0	1	4	4
64	15.9579	0.156735	0	0	3.7235e-035	0	1	4	4
64	16.1146	0.603718	0	0	3.7235e-035	0	1	4	4
64	17.3511	0.0406361	0	0	3.7235e-035	0	1	4	4
59	17.7517	0.0290241	0	0	3.7235e-035	0	1	4	4
59	17.9955	0.0232201	0	0	3.7235e-035	0	1	4	4
53	18.2683	0.0232201	0	0	3.7235e-035	0	1	4	4
52	18.3263	0.0812702	0	0	3.7235e-035	0	1	4	4
64	18.4076	0.0232201	0	0	3.7235e-035	0	1	4	4
64	18.4424	0.0406342	0	0	3.7235e-035	0	1	4	4
64	18.6108	0.0348301	0	0	3.7235e-035	0	1	4	4
66	19.0404	0.0348282	0	0	3.7235e-035	0	1	4	4
78	19.0578	0.0348301	0	0	3.7235e-035	0	1	4	4
78	19.1216	0.10449	0	0	3.7235e-035	0	1	4	4
78	19.2261	0.0986843	0	0	3.7235e-035	0	1	4	4
78	19.3248	0.12771	0	0	3.7235e-035	0	1	4	4
78	19.4757	0.0638542	0	0	3.7235e-035	0	1	4	4
78	19.8008	0.0522461	0	0	3.7235e-035	0	1	4	4
71	19.9401	0.0754642	0	0	3.7235e-035	0	1	4	4
79	20.0156	0.0928802	0	0	3.7235e-035	0	1	4	4
71	20.1839	0.0522461	0	0	3.7235e-035	0	1	4	4
78	20.2768	0.0232201	0	0	3.7235e-035	0	1	4	4
78	20.3697	0.0290241	0	0	3.7235e-035	0	1	4	4
67	20.3929	0.0290241	0	0	3.7235e-035	0	1	4	4
79	20.4336	0.0406361	0	0	3.7235e-035	0	1	4	4
79	20.5613	0.0348301	0	0	3.7235e-035	0	1	4	4
81	20.6774	0.0232201	0	0	3.7235e-035	0	1	4	4
79	20.7354	0.0232201	0	0	3.7235e-035	0	1	4	4
79	20.7761	0.0406342	0	0	3.7235e-035	0	1	4	4
78	21.4727	0.0406361	0	0	3.7235e-035	0	1	4	4
78	21.5133	0.0232182	0	0	3.7235e-035	0	1	4	4
78	21.5713	0.0348301	0	0	3.7235e-035	0	1	4	4
78	21.6062	0.16254	0	0	3.7235e-035	0	1	4	4
78	21.8151	0.0754642	0	0	3.7235e-035	0	1	4	4
78	21.9487	0.0522442	0	0	3.7235e-035	0	1	4	4
66	21.9835	0.0232201	0	0	3.7235e-035	0	1	4	4
66	22.0125	0.0928802	0	0	3.7235e-035	0	1	4	4
64	22.2563	0.0986843	0	0	3.7235e-035	0	1	4	4
64	22.355	0.0406342	0	0	3.7235e-035	0	1	4	4
64	22.4073	0.121906	0	0	3.7235e-035	0	1	4	4
64	22.5466	0.13932	0	0	3.7235e-035	0	1	4	4
64	22.6859	0.545668	0	0	3.7235e-035	0	1	4	4
64	23.2316	0.191565	0	0	3.7235e-035	0	1	4	4
64	23.4231	0.342495	0	0	3.7235e-035	0	1	4	4
64	23.7656	0.348299	0	0	3.7235e-035	0	1	4	4
64	24.1139	0.0522461	0	0	3.7235e-035	0	1	4	4
59	24.6132	0.13932	0	0	3.7235e-035	0	1	4	4
59	24.7525	0.0928783	0	0	3.7235e-035	0	1	4	4
59	25.3678	0.0754642	0	0	3.7235e-035	0	1	4	4
64	25.4955	0.0638542	0	0	3.7235e-035	0	1	4	4
64	25.6406	0.0754642	0	0	3.7235e-035	0	1	4	4
64	25.7161	0.0348301	0	0	3.7235e-035	0	1	4	4
64	25.7509	0.145124	0	0	3.7235e-035	0	1	4	4
59	26.5404	0.110294	0	0	3.7235e-035	0	1	4	4
60	26.6507	0.0232201	0	0	3.7235e-035	0	1	4	4
60	26.6739	0.0406361	0	0	3.7235e-035	0	1	4	4
60	26.7784	0.0232201	0	0	3.7235e-035	0	1	4	4
79	26.761	0.0986843	0	0	3.7235e-035	0	1	4	4
79	26.8597	0.13932	0	0	3.7235e-035	0	1	4	4
78	26.999	0.0232201	0	0	3.7235e-035	0	1	4	4
79	27.0338	0.0522442	0	0	3.7235e-035	0	1	4	4
78	27.0861	0.0464401	0	0	3.7235e-035	0	1	4	4
78	27.1557	0.150928	0	0	3.7235e-035	0	1	4	4
79	27.3067	0.0928802	0	0	3.7235e-035	0	1	4	4
79	27.417	0.110294	0	0	3.7235e-035	0	1	4	4
79	27.5853	0.0522442	0	0	3.7235e-035	0	1	4	4
79	27.7072	0.0406342	0	0	3.7235e-035	0	1	4	4
65	27.9917	0.0232201	0	0	3.7235e-035	0	1	4	4
67	28.8334	0.0580502	0	0	3.7235e-035	0	1	4	4
67	28.8972	0.0464382	0	0	3.7235e-035	0	1	4	4
67	28.9437	0.0464401	0	0	3.7235e-035	0	1	4	4
66	28.9901	0.0522461	0	0	3.7235e-035	0	1	4	4
66	29.0424	0.110294	0	0	3.7235e-035	0	1	4	4
66	29.1527	0.0754642	0	0	3.7235e-035	0	1	4	4
66	29.2281	0.15093	0	0	3.7235e-035	0	1	4	4
67	29.379	0.272835	0	0	3.7235e-035	0	1	4	4
