midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
81	17.4556	0.12771	0	0	0	0	1	4	4
81	17.7052	0.0638542	0	0	0	0	1	4	4
81	17.8097	0.0870743	0	0	0	0	1	4	4
81	17.949	0.029026	0	0	0	0	1	4	4
80	18.0419	0.0406342	0	0	0	0	1	4	4
81	18.2973	0.0580502	0	0	0	0	1	4	4
81	18.3612	0.0348301	0	0	0	0	1	4	4
81	18.4599	0.0290241	0	0	0	0	1	4	4
78	18.4947	0.0638542	0	0	0	0	1	4	4
81	18.5644	0.0348301	0	0	0	0	1	4	4
80	18.6514	0.0870743	0	0	0	0	1	4	4
80	18.7675	0.0522442	0	0	0	0	1	4	4
80	18.872	0.0986862	0	0	0	0	1	4	4
80	19.0462	0.0348301	0	0	0	0	1	4	4
81	19.1158	0.0290241	0	0	0	0	1	4	4
81	19.2203	0.0522442	0	0	0	0	1	4	4
81	19.3016	0.0406361	0	0	0	0	1	4	4
81	19.3422	0.0406342	0	0	0	0	1	4	4
80	19.3945	0.0522461	0	0	0	0	1	4	4
80	19.4815	0.029026	0	0	0	0	1	4	4
80	19.5512	0.133514	0	0	0	0	1	4	4
81	19.8647	0.0464382	0	0	0	0	1	4	4
80	19.9692	0.0348301	0	0	0	0	1	4	4
81	20.0388	0.0232201	0	0	0	0	1	4	4
81	20.0911	0.0754662	0	0	0	0	1	4	4
80	20.1839	0.0406361	0	0	0	0	1	4	4
80	20.2362	0.0348301	0	0	0	0	1	4	4
80	20.3929	0.0754642	0	0	0	0	1	4	4
68	20.5497	0.0232201	0	0	0	0	1	4	4
68	20.9502	0.156736	0	0	0	0	1	4	4
68	21.1069	0.0870743	0	0	0	0	1	4	4
68	21.2114	0.191565	0	0	0	0	1	4	4
68	21.5191	0.0754642	0	0	0	0	1	4	4
68	22.0822	0.12771	0	0	0	0	1	4	4
72	22.2157	0.18576	0	0	0	0	1	4	4
72	22.5234	0.0870743	0	0	0	0	1	4	4
58	23.5799	0.0696602	0	0	0	0	1	4	4
59	23.6205	0.0348301	0	0	0	0	1	4	4
59	23.6727	0.203175	0	0	0	0	1	4	4
59	23.8759	0.0638561	0	0	0	0	1	4	4
64	24.1255	0.0348301	0	0	0	0	1	4	4
66	24.1662	0.220589	0	0	0	0	1	4	4
66	24.3868	0.0696602	0	0	0	0	1	4	4
66	24.5493	0.174149	0	0	0	0	1	4	4
66	24.7931	0.0754642	0	0	0	0	1	4	4
62	25.2807	0.203175	0	0	0	0	1	4	4
63	25.5478	0.208981	0	0	0	0	1	4	4
63	25.8612	0.0406361	0	0	0	0	1	4	4
60	26.0876	0.0232201	0	0	0	0	1	4	4
59	26.1224	0.0232201	0	0	0	0	1	4	4
60	26.1515	0.150928	0	0	0	0	1	4	4
60	26.4069	0.156734	0	0	0	0	1	4	4
59	26.5636	0.0406361	0	0	0	0	1	4	4
59	26.6101	0.029026	0	0	0	0	1	4	4
58	26.732	0.12771	0	0	0	0	1	4	4
59	26.8829	0.0348301	0	0	0	0	1	4	4
52	27.0454	0.0232182	0	0	0	0	1	4	4
57	27.1151	0.0232201	0	0	0	0	1	4	4
57	27.1499	0.0232201	0	0	0	0	1	4	4
57	27.1732	0.0348301	0	0	0	0	1	4	4
58	27.2718	0.0464401	0	0	0	0	1	4	4
57	27.3879	0.168344	0	0	0	0	1	4	4
62	27.655	0.0870743	0	0	0	0	1	4	4
67	27.9684	0.156734	0	0	0	0	1	4	4
69	28.2703	0.121904	0	0	0	0	1	4	4
70	28.5373	0.110296	0	0	0	0	1	4	4
71	28.6476	0.342493	0	0	0	0	1	4	4
