midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
63	24.3229	0.156734	0	0	2.25671e-035	0	1	4	4
63	24.5029	0.139318	0	0	2.25671e-035	0	1	4	4
63	24.6422	0.0522461	0	0	2.25671e-035	0	1	4	4
63	25.0079	0.0812702	0	0	2.25671e-035	0	1	4	4
63	25.8496	0.0464401	0	0	2.25671e-035	0	1	4	4
68	25.9019	0.0696602	0	0	2.25671e-035	0	1	4	4
62	25.9715	0.0870743	0	0	2.25671e-035	0	1	4	4
63	26.0586	0.0290241	0	0	2.25671e-035	0	1	4	4
65	26.0934	0.10449	0	0	2.25671e-035	0	1	4	4
72	26.1979	0.0232201	0	0	2.25671e-035	0	1	4	4
73	26.2734	0.0464401	0	0	2.25671e-035	0	1	4	4
73	26.3895	0.150928	0	0	2.25671e-035	0	1	4	4
74	26.5694	0.0522442	0	0	2.25671e-035	0	1	4	4
75	26.7958	0.0290241	0	0	2.25671e-035	0	1	4	4
75	26.8249	0.0638542	0	0	2.25671e-035	0	1	4	4
75	26.9235	0.110296	0	0	2.25671e-035	0	1	4	4
77	27.0454	0.0580482	0	0	2.25671e-035	0	1	4	4
74	27.1035	0.0406361	0	0	2.25671e-035	0	1	4	4
74	27.2486	0.0870743	0	0	2.25671e-035	0	1	4	4
75	27.3357	0.156734	0	0	2.25671e-035	0	1	4	4
78	27.4924	0.0290241	0	0	2.25671e-035	0	1	4	4
78	27.5215	0.0464401	0	0	2.25671e-035	0	1	4	4
78	27.5679	0.0232201	0	0	2.25671e-035	0	1	4	4
78	27.5911	0.0406361	0	0	2.25671e-035	0	1	4	4
78	27.6317	0.0290241	0	0	2.25671e-035	0	1	4	4
78	27.6608	0.0348301	0	0	2.25671e-035	0	1	4	4
78	27.6956	0.0638542	0	0	2.25671e-035	0	1	4	4
78	27.7595	0.0638561	0	0	2.25671e-035	0	1	4	4
78	27.8233	0.0464401	0	0	2.25671e-035	0	1	4	4
77	27.8698	0.0290241	0	0	2.25671e-035	0	1	4	4
78	27.9104	0.0754642	0	0	2.25671e-035	0	1	4	4
78	28.1136	0.0754642	0	0	2.25671e-035	0	1	4	4
77	28.2006	0.0986843	0	0	2.25671e-035	0	1	4	4
78	28.2993	0.0580502	0	0	2.25671e-035	0	1	4	4
78	28.3574	0.18576	0	0	2.25671e-035	0	1	4	4
78	28.5431	0.0232201	0	0	2.25671e-035	0	1	4	4
79	28.6186	0.0928802	0	0	2.25671e-035	0	1	4	4
79	28.7115	0.13932	0	0	2.25671e-035	0	1	4	4
79	28.8508	0.0580482	0	0	2.25671e-035	0	1	4	4
79	28.9088	0.0580502	0	0	2.25671e-035	0	1	4	4
79	28.9669	0.029026	0	0	2.25671e-035	0	1	4	4
79	29.0017	0.0464401	0	0	2.25671e-035	0	1	4	4
79	29.0482	0.121904	0	0	2.25671e-035	0	1	4	4
79	29.1701	0.133516	0	0	2.25671e-035	0	1	4	4
