midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	12.5214	0.0348301	0	0	0	0	1	4	4
66	12.562	0.127709	0	0	0	0	1	4	4
59	12.7071	0.0464401	0	0	0	0	1	4	4
66	12.7536	0.325079	0	0	0	0	1	4	4
66	13.0786	0.249615	0	0	0	0	1	4	4
66	13.3283	0.191565	0	0	0	0	1	4	4
66	13.6649	0.110295	0	0	0	0	1	4	4
71	14.1235	0.667574	0	0	0	0	1	4	4
71	14.7911	0.0348301	0	0	0	0	1	4	4
64	14.9885	0.238005	0	0	0	0	1	4	4
62	15.2265	0.110294	0	0	0	0	1	4	4
64	15.3426	0.179955	0	0	0	0	1	4	4
64	15.5225	0.54567	0	0	0	0	1	4	4
64	16.0682	0.412153	0	0	0	0	1	4	4
64	16.4804	0.110296	0	0	0	0	1	4	4
64	16.6081	0.255419	0	0	0	0	1	4	4
64	16.9448	0.0696602	0	0	0	0	1	4	4
59	17.1015	0.0406361	0	0	0	0	1	4	4
64	17.2989	0.214785	0	0	0	0	1	4	4
64	17.5601	0.121904	0	0	0	0	1	4	4
66	18.1058	0.13932	0	0	0	0	1	4	4
65	18.2451	0.12771	0	0	0	0	1	4	4
64	18.3902	0.0812702	0	0	0	0	1	4	4
62	18.4715	0.238005	0	0	0	0	1	4	4
65	18.8952	0.0232201	0	0	0	0	1	4	4
65	18.9475	0.0348301	0	0	0	0	1	4	4
66	18.9823	0.383129	0	0	0	0	1	4	4
66	19.3654	0.162539	0	0	0	0	1	4	4
66	19.5918	0.116098	0	0	0	0	1	4	4
59	20.0562	0.116098	0	0	0	0	1	4	4
59	20.4452	0.0638542	0	0	0	0	1	4	4
71	20.4742	0.121904	0	0	0	0	1	4	4
77	20.6135	0.029026	0	0	0	0	1	4	4
78	20.6425	0.0406342	0	0	0	0	1	4	4
78	20.6542	0.156734	0	0	0	0	1	4	4
78	20.8109	0.150928	0	0	0	0	1	4	4
78	20.9618	0.1161	0	0	0	0	1	4	4
78	21.0779	0.168344	0	0	0	0	1	4	4
69	21.5307	0.267029	0	0	0	0	1	4	4
68	21.7977	0.342495	0	0	0	0	1	4	4
71	22.2854	0.18576	0	0	0	0	1	4	4
76	22.4711	0.145124	0	0	0	0	1	4	4
74	22.622	0.110296	0	0	0	0	1	4	4
76	22.7323	0.574694	0	0	0	0	1	4	4
74	23.3128	0.243811	0	0	0	0	1	4	4
71	23.6089	0.168344	0	0	0	0	1	4	4
69	23.7772	0.191565	0	0	0	0	1	4	4
64	24.0036	0.220589	0	0	0	0	1	4	4
62	24.2242	0.203175	0	0	0	0	1	4	4
56	25.78	0.208979	0	0	0	0	1	4	4
59	26.2153	0.17415	0	0	0	0	1	4	4
69	27.0338	0.0348282	0	0	0	0	1	4	4
