midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
70	23.4347	0.13932	0	0	2.83956e-035	0	1	4	4
68	23.5741	0.330885	0	0	2.83956e-035	0	1	4	4
75	24.0268	0.15093	0	0	2.83956e-035	0	1	4	4
75	24.1778	0.441177	0	0	2.83956e-035	0	1	4	4
77	24.619	0.563086	0	0	2.83956e-035	0	1	4	4
79	25.2053	0.179955	0	0	2.83956e-035	0	1	4	4
79	25.3852	0.127708	0	0	2.83956e-035	0	1	4	4
79	25.5129	0.133514	0	0	2.83956e-035	0	1	4	4
80	25.6464	0.284445	0	0	2.83956e-035	0	1	4	4
80	25.9309	0.197371	0	0	2.83956e-035	0	1	4	4
80	26.1283	0.0696602	0	0	2.83956e-035	0	1	4	4
80	26.1979	0.0580482	0	0	2.83956e-035	0	1	4	4
82	26.256	0.336691	0	0	2.83956e-035	0	1	4	4
82	26.5927	0.150928	0	0	2.83956e-035	0	1	4	4
80	26.7494	0.0928802	0	0	2.83956e-035	0	1	4	4
82	26.9003	0.0870762	0	0	2.83956e-035	0	1	4	4
84	26.9874	0.969433	0	0	2.83956e-035	0	1	4	4
83	27.9568	0.110294	0	0	2.83956e-035	0	1	4	4
82	28.0671	0.110294	0	0	2.83956e-035	0	1	4	4
80	28.1774	0.110294	0	0	2.83956e-035	0	1	4	4
82	28.3516	0.278639	0	0	2.83956e-035	0	1	4	4
82	28.6302	0.54567	0	0	2.83956e-035	0	1	4	4
82	29.1759	0.650158	0	0	2.83956e-035	0	1	4	4
82	29.826	0.203175	0	0	2.83956e-035	0	1	4	4
