midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
84	7.80771	0.0232201	0	0	0	0	1	4	4
85	7.83093	0.0406346	0	0	0	0	1	4	4
86	7.97605	0.0290251	0	0	0	0	1	4	4
86	8.0341	0.0406351	0	0	0	0	1	4	4
86	8.16181	0.0290251	0	0	0	0	1	4	4
87	8.33596	0.0232201	0	0	0	0	1	4	4
86	8.35918	0.0290251	0	0	0	0	1	4	4
86	8.39401	0.0232201	0	0	0	0	1	4	4
87	8.41723	0.0232201	0	0	0	0	1	4	4
87	8.44045	0.0348301	0	0	0	0	1	4	4
86	8.59138	0.0348301	0	0	0	0	1	4	4
85	8.63782	0.0232201	0	0	0	0	1	4	4
86	8.76553	0.0464401	0	0	0	0	1	4	4
85	8.85841	0.0348301	0	0	0	0	1	4	4
85	8.89324	0.0232191	0	0	0	0	1	4	4
85	8.95129	0.0348301	0	0	0	0	1	4	4
87	8.98612	0.0232201	0	0	0	0	1	4	4
87	9.01515	0.0232201	0	0	0	0	1	4	4
87	9.05578	0.0406351	0	0	0	0	1	4	4
87	9.17769	0.0232201	0	0	0	0	1	4	4
87	9.24735	0.0232201	0	0	0	0	1	4	4
85	9.29379	0.0406342	0	0	0	0	1	4	4
85	9.36345	0.0232201	0	0	0	0	1	4	4
86	9.4215	0.0290251	0	0	0	0	1	4	4
87	9.51438	0.0290241	0	0	0	0	1	4	4
86	9.63628	0.0348301	0	0	0	0	1	4	4
86	9.76399	0.0464401	0	0	0	0	1	4	4
86	9.88009	0.0232201	0	0	0	0	1	4	4
86	10.0659	0.0232201	0	0	0	0	1	4	4
85	10.298	0.0348301	0	0	0	0	1	4	4
85	10.3619	0.0290251	0	0	0	0	1	4	4
84	10.5999	0.0232201	0	0	0	0	1	4	4
82	10.6405	0.0232201	0	0	0	0	1	4	4
85	10.6696	0.0348301	0	0	0	0	1	4	4
84	10.7334	0.0232201	0	0	0	0	1	4	4
82	10.8031	0.0290251	0	0	0	0	1	4	4
83	10.8437	0.0812702	0	0	0	0	1	4	4
84	10.9946	0.0406351	0	0	0	0	1	4	4
81	11.1107	0.0232201	0	0	0	0	1	4	4
82	11.1514	0.0290241	0	0	0	0	1	4	4
77	11.7435	0.0290251	0	0	0	0	1	4	4
79	11.9409	0.0232201	0	0	0	0	1	4	4
72	12.0454	0.0464401	0	0	0	0	1	4	4
56	12.2659	0.0522451	0	0	0	0	1	4	4
58	12.3298	0.0232201	0	0	0	0	1	4	4
56	12.4633	0.10449	0	0	0	0	1	4	4
56	12.6375	0.1161	0	0	0	0	1	4	4
56	12.8116	0.0696602	0	0	0	0	1	4	4
56	12.8813	0.0406351	0	0	0	0	1	4	4
56	12.9858	0.121904	0	0	0	0	1	4	4
57	13.1657	0.0232201	0	0	0	0	1	4	4
57	13.3747	0.0290251	0	0	0	0	1	4	4
56	13.4095	0.0754642	0	0	0	0	1	4	4
56	13.5837	0.0986843	0	0	0	0	1	4	4
57	13.8623	0.0522451	0	0	0	0	1	4	4
59	13.9436	0.0406351	0	0	0	0	1	4	4
61	14.0423	0.0348301	0	0	0	0	1	4	4
61	14.1584	0.0406351	0	0	0	0	1	4	4
61	14.2048	0.0232201	0	0	0	0	1	4	4
61	14.228	0.0580492	0	0	0	0	1	4	4
49	14.379	0.0638552	0	0	0	0	1	4	4
56	14.675	0.0580502	0	0	0	0	1	4	4
63	14.7795	0.116099	0	0	0	0	1	4	4
56	15.0233	0.0348301	0	0	0	0	1	4	4
61	15.0814	0.0232201	0	0	0	0	1	4	4
56	15.2033	0.0406351	0	0	0	0	1	4	4
56	15.3368	0.0348301	0	0	0	0	1	4	4
56	15.3774	0.0406351	0	0	0	0	1	4	4
56	15.4413	0.0406342	0	0	0	0	1	4	4
63	15.4819	0.0638552	0	0	0	0	1	4	4
63	15.5458	0.0290251	0	0	0	0	1	4	4
64	15.6154	0.0638552	0	0	0	0	1	4	4
64	15.6793	0.0464392	0	0	0	0	1	4	4
64	15.7257	0.0870752	0	0	0	0	1	4	4
64	15.8824	0.139319	0	0	0	0	1	4	4
65	16.2714	0.0232201	0	0	0	0	1	4	4
63	16.341	0.0464401	0	0	0	0	1	4	4
64	16.5036	0.0348301	0	0	0	0	1	4	4
64	16.55	0.0928802	0	0	0	0	1	4	4
66	16.8635	0.0464401	0	0	0	0	1	4	4
66	17.0493	0.0232201	0	0	0	0	1	4	4
68	17.177	0.0290241	0	0	0	0	1	4	4
68	17.206	0.0232201	0	0	0	0	1	4	4
63	17.444	0.0348301	0	0	0	0	1	4	4
63	17.4788	0.0638542	0	0	0	0	1	4	4
62	17.6472	0.0348301	0	0	0	0	1	4	4
54	18.4599	0.0754642	0	0	0	0	1	4	4
56	18.5992	0.0406342	0	0	0	0	1	4	4
67	18.7385	0.0406361	0	0	0	0	1	4	4
67	18.8256	0.0348282	0	0	0	0	1	4	4
64	19.0578	0.13932	0	0	0	0	1	4	4
64	19.2145	0.0580502	0	0	0	0	1	4	4
64	19.319	0.208979	0	0	0	0	1	4	4
56	19.6499	0.0232201	0	0	0	0	1	4	4
63	19.7486	0.0290241	0	0	0	0	1	4	4
63	19.7776	0.232201	0	0	0	0	1	4	4
66	20.062	0.0522442	0	0	0	0	1	4	4
63	20.1143	0.0406361	0	0	0	0	1	4	4
64	20.3349	0.0232201	0	0	0	0	1	4	4
64	20.3581	0.0290241	0	0	0	0	1	4	4
64	20.3929	0.0348301	0	0	0	0	1	4	4
61	20.5322	0.0232201	0	0	0	0	1	4	4
61	20.5961	0.0348301	0	0	0	0	1	4	4
61	20.6309	0.0290241	0	0	0	0	1	4	4
61	20.8051	0.0232201	0	0	0	0	1	4	4
66	20.9386	0.029026	0	0	0	0	1	4	4
67	21.0024	0.0348301	0	0	0	0	1	4	4
58	21.2346	0.029026	0	0	0	0	1	4	4
77	21.3333	0.029026	0	0	0	0	1	4	4
76	21.3972	0.0406342	0	0	0	0	1	4	4
76	21.4494	0.0580502	0	0	0	0	1	4	4
76	21.5075	0.0754642	0	0	0	0	1	4	4
80	21.6642	0.0348301	0	0	0	0	1	4	4
76	21.8558	0.029026	0	0	0	0	1	4	4
75	21.908	0.0232201	0	0	0	0	1	4	4
82	21.9429	0.029026	0	0	0	0	1	4	4
76	22.1576	0.0406361	0	0	0	0	1	4	4
79	22.2737	0.0232201	0	0	0	0	1	4	4
76	22.3782	0.0232201	0	0	0	0	1	4	4
78	22.5001	0.029026	0	0	0	0	1	4	4
76	22.5408	0.121904	0	0	0	0	1	4	4
76	22.9819	0.0232201	0	0	0	0	1	4	4
80	23.0052	0.029026	0	0	0	0	1	4	4
78	23.2316	0.029026	0	0	0	0	1	4	4
80	23.3186	0.0348301	0	0	0	0	1	4	4
80	23.3593	0.214785	0	0	0	0	1	4	4
80	23.6495	0.313471	0	0	0	0	1	4	4
80	23.9862	0.0812702	0	0	0	0	1	4	4
80	24.0675	0.0232201	0	0	0	0	1	4	4
80	24.0965	0.0986843	0	0	0	0	1	4	4
80	24.1952	0.0232201	0	0	0	0	1	4	4
80	24.23	0.0232201	0	0	0	0	1	4	4
80	24.3229	0.0290241	0	0	0	0	1	4	4
80	24.4854	0.10449	0	0	0	0	1	4	4
80	24.5899	0.0290241	0	0	0	0	1	4	4
80	24.6828	0.383129	0	0	0	0	1	4	4
80	25.124	0.0928783	0	0	0	0	1	4	4
80	25.2169	0.029026	0	0	0	0	1	4	4
68	25.3097	0.0348301	0	0	0	0	1	4	4
80	25.3446	0.272835	0	0	0	0	1	4	4
80	25.6174	0.10449	0	0	0	0	1	4	4
80	25.7219	0.0290241	0	0	0	0	1	4	4
80	26.4127	0.0812683	0	0	0	0	1	4	4
82	27.1325	0.0754642	0	0	0	0	1	4	4
63	27.1557	0.0754642	0	0	0	0	1	4	4
