midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
75	10.1181	0.104489	0	0	2.38829e-035	0	1	4	4
73	10.2458	0.325079	0	0	2.38829e-035	0	1	4	4
72	10.6463	0.127709	0	0	2.38829e-035	0	1	4	4
80	10.7741	0.203175	0	0	2.38829e-035	0	1	4	4
80	11.0759	0.121904	0	0	2.38829e-035	0	1	4	4
78	11.1978	0.0870752	0	0	2.38829e-035	0	1	4	4
76	11.2849	0.139319	0	0	2.38829e-035	0	1	4	4
73	11.5113	0.121904	0	0	2.38829e-035	0	1	4	4
75	11.639	0.0870752	0	0	2.38829e-035	0	1	4	4
76	11.7261	0.121904	0	0	2.38829e-035	0	1	4	4
73	12.1615	0.127709	0	0	2.38829e-035	0	1	4	4
69	12.3588	0.139319	0	0	2.38829e-035	0	1	4	4
76	12.6142	0.12771	0	0	2.38829e-035	0	1	4	4
73	12.7478	0.0812693	0	0	2.38829e-035	0	1	4	4
71	12.8348	0.10449	0	0	2.38829e-035	0	1	4	4
78	13.0322	0.1161	0	0	2.38829e-035	0	1	4	4
75	13.1483	0.0986843	0	0	2.38829e-035	0	1	4	4
76	13.247	0.307665	0	0	2.38829e-035	0	1	4	4
76	13.5546	0.110294	0	0	2.38829e-035	0	1	4	4
76	13.6649	0.0406351	0	0	2.38829e-035	0	1	4	4
76	13.7114	0.191565	0	0	2.38829e-035	0	1	4	4
76	13.9029	0.32508	0	0	2.38829e-035	0	1	4	4
78	14.3557	0.0986843	0	0	2.38829e-035	0	1	4	4
76	14.4544	0.0812702	0	0	2.38829e-035	0	1	4	4
76	14.5357	0.238005	0	0	2.38829e-035	0	1	4	4
76	14.7737	0.226395	0	0	2.38829e-035	0	1	4	4
76	15.1278	0.2322	0	0	2.38829e-035	0	1	4	4
76	15.36	0.27864	0	0	2.38829e-035	0	1	4	4
78	15.6561	0.116099	0	0	2.38829e-035	0	1	4	4
80	15.7722	0.179955	0	0	2.38829e-035	0	1	4	4
80	15.9521	0.156734	0	0	2.38829e-035	0	1	4	4
78	16.1146	0.0754642	0	0	2.38829e-035	0	1	4	4
76	16.1901	0.0870743	0	0	2.38829e-035	0	1	4	4
78	16.283	0.127708	0	0	2.38829e-035	0	1	4	4
76	16.4107	0.10449	0	0	2.38829e-035	0	1	4	4
71	16.7184	0.133514	0	0	2.38829e-035	0	1	4	4
78	16.8519	0.191565	0	0	2.38829e-035	0	1	4	4
78	17.1595	0.290249	0	0	2.38829e-035	0	1	4	4
78	17.4498	0.133516	0	0	2.38829e-035	0	1	4	4
80	17.5833	0.0812683	0	0	2.38829e-035	0	1	4	4
80	17.6646	0.156736	0	0	2.38829e-035	0	1	4	4
78	17.8271	0.0928802	0	0	2.38829e-035	0	1	4	4
76	17.92	0.0928802	0	0	2.38829e-035	0	1	4	4
76	18.0303	0.412155	0	0	2.38829e-035	0	1	4	4
78	18.5702	0.179955	0	0	2.38829e-035	0	1	4	4
78	18.8662	0.284445	0	0	2.38829e-035	0	1	4	4
78	19.1797	0.10449	0	0	2.38829e-035	0	1	4	4
80	19.2842	0.10449	0	0	2.38829e-035	0	1	4	4
80	19.3887	0.127708	0	0	2.38829e-035	0	1	4	4
80	19.5164	0.029026	0	0	2.38829e-035	0	1	4	4
78	19.5512	0.0696602	0	0	2.38829e-035	0	1	4	4
76	19.6267	0.110294	0	0	2.38829e-035	0	1	4	4
75	19.8473	0.0870743	0	0	2.38829e-035	0	1	4	4
76	19.9343	0.12771	0	0	2.38829e-035	0	1	4	4
68	20.4742	0.104488	0	0	2.38829e-035	0	1	4	4
71	20.6251	0.0232201	0	0	2.38829e-035	0	1	4	4
64	20.6483	0.684988	0	0	2.38829e-035	0	1	4	4
64	21.3449	0.551476	0	0	2.38829e-035	0	1	4	4
59	22.7556	0.10449	0	0	2.38829e-035	0	1	4	4
64	22.86	0.1161	0	0	2.38829e-035	0	1	4	4
66	22.9761	0.0928802	0	0	2.38829e-035	0	1	4	4
68	23.0806	0.110294	0	0	2.38829e-035	0	1	4	4
64	23.1909	0.0928802	0	0	2.38829e-035	0	1	4	4
66	23.3012	0.0986843	0	0	2.38829e-035	0	1	4	4
64	23.3999	0.1161	0	0	2.38829e-035	0	1	4	4
61	23.7308	0.110294	0	0	2.38829e-035	0	1	4	4
63	23.8411	0.0870762	0	0	2.38829e-035	0	1	4	4
64	23.9746	0.0754642	0	0	2.38829e-035	0	1	4	4
61	24.0559	0.13932	0	0	2.38829e-035	0	1	4	4
61	24.1952	0.18576	0	0	2.38829e-035	0	1	4	4
61	24.381	0.272833	0	0	2.38829e-035	0	1	4	4
56	24.8395	0.0696602	0	0	2.38829e-035	0	1	4	4
59	24.9324	0.104488	0	0	2.38829e-035	0	1	4	4
57	25.0369	0.18576	0	0	2.38829e-035	0	1	4	4
61	25.4607	0.10449	0	0	2.38829e-035	0	1	4	4
64	25.571	0.0870743	0	0	2.38829e-035	0	1	4	4
63	25.658	0.1161	0	0	2.38829e-035	0	1	4	4
61	25.7741	0.0754642	0	0	2.38829e-035	0	1	4	4
59	25.8728	0.110296	0	0	2.38829e-035	0	1	4	4
66	25.9831	0.208979	0	0	2.38829e-035	0	1	4	4
59	26.1921	0.110294	0	0	2.38829e-035	0	1	4	4
66	26.3082	0.220589	0	0	2.38829e-035	0	1	4	4
66	26.5288	0.220591	0	0	2.38829e-035	0	1	4	4
68	26.8539	0.0812702	0	0	2.38829e-035	0	1	4	4
66	26.9351	0.145124	0	0	2.38829e-035	0	1	4	4
66	27.0803	0.0232201	0	0	2.38829e-035	0	1	4	4
66	27.1035	0.0754662	0	0	2.38829e-035	0	1	4	4
61	27.179	0.226395	0	0	2.38829e-035	0	1	4	4
66	27.4982	0.121906	0	0	2.38829e-035	0	1	4	4
66	27.4982	0.12771	0	0	2.38829e-035	0	1	4	4
59	27.6143	0.01161	0	0	2.38829e-035	0	1	4	4
66	27.4982	0.133516	0	0	2.38829e-035	0	1	4	4
59	27.6143	0.017416	0	0	2.38829e-035	0	1	4	4
66	27.4982	0.13932	0	0	2.38829e-035	0	1	4	4
59	27.6143	0.0232201	0	0	2.38829e-035	0	1	4	4
66	27.4982	0.145126	0	0	2.38829e-035	0	1	4	4
59	27.6143	0.121904	0	0	2.38829e-035	0	1	4	4
59	27.6143	0.12771	0	0	2.38829e-035	0	1	4	4
66	27.7304	0.220589	0	0	2.38829e-035	0	1	4	4
66	28.0497	0.307663	0	0	2.38829e-035	0	1	4	4
66	28.3574	0.12771	0	0	2.38829e-035	0	1	4	4
68	28.5722	0.10449	0	0	2.38829e-035	0	1	4	4
66	28.6766	0.121904	0	0	2.38829e-035	0	1	4	4
64	29.0249	0.208981	0	0	2.38829e-035	0	1	4	4
61	29.2397	0.330885	0	0	2.38829e-035	0	1	4	4
