midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
75	9.16027	0.29025	0	0	4.11856e-035	0	1	4	4
75	9.46794	0.2322	0	0	4.11856e-035	0	1	4	4
75	9.70014	0.0754642	0	0	4.11856e-035	0	1	4	4
75	9.81624	0.110295	0	0	4.11856e-035	0	1	4	4
75	9.92653	0.243809	0	0	4.11856e-035	0	1	4	4
75	10.2516	0.0928802	0	0	4.11856e-035	0	1	4	4
66	10.3213	0.476008	0	0	4.11856e-035	0	1	4	4
59	10.8263	0.2322	0	0	4.11856e-035	0	1	4	4
59	11.0585	0.156734	0	0	4.11856e-035	0	1	4	4
66	11.2152	0.0928802	0	0	4.11856e-035	0	1	4	4
66	11.3371	0.267029	0	0	4.11856e-035	0	1	4	4
66	11.6042	0.22059	0	0	4.11856e-035	0	1	4	4
63	11.8712	0.0232201	0	0	4.11856e-035	0	1	4	4
75	11.7899	0.197371	0	0	4.11856e-035	0	1	4	4
75	12.0337	0.0928802	0	0	4.11856e-035	0	1	4	4
75	12.2717	0.12771	0	0	4.11856e-035	0	1	4	4
70	12.4053	0.505034	0	0	4.11856e-035	0	1	4	4
70	12.9103	0.563084	0	0	4.11856e-035	0	1	4	4
75	13.4734	0.238005	0	0	4.11856e-035	0	1	4	4
78	13.7404	0.452789	0	0	4.11856e-035	0	1	4	4
73	14.1932	0.354104	0	0	4.11856e-035	0	1	4	4
68	14.8201	0.145124	0	0	4.11856e-035	0	1	4	4
78	14.9827	0.0290251	0	0	4.11856e-035	0	1	4	4
68	15.0117	0.0638542	0	0	4.11856e-035	0	1	4	4
68	15.0814	0.0464401	0	0	4.11856e-035	0	1	4	4
78	15.2033	0.0638552	0	0	4.11856e-035	0	1	4	4
83	15.3368	0.0406351	0	0	4.11856e-035	0	1	4	4
66	15.4122	0.0928793	0	0	4.11856e-035	0	1	4	4
71	15.5458	0.10449	0	0	4.11856e-035	0	1	4	4
68	15.6502	0.0232201	0	0	4.11856e-035	0	1	4	4
68	15.7605	0.0638552	0	0	4.11856e-035	0	1	4	4
66	15.8244	0.26703	0	0	4.11856e-035	0	1	4	4
73	16.1088	0.371519	0	0	4.11856e-035	0	1	4	4
73	16.5152	0.0870762	0	0	4.11856e-035	0	1	4	4
75	16.6023	0.226393	0	0	4.11856e-035	0	1	4	4
73	16.9564	0.0638542	0	0	4.11856e-035	0	1	4	4
68	17.1247	0.423765	0	0	4.11856e-035	0	1	4	4
68	17.5485	0.655964	0	0	4.11856e-035	0	1	4	4
66	18.5005	0.70821	0	0	4.11856e-035	0	1	4	4
66	19.2726	0.197371	0	0	4.11856e-035	0	1	4	4
66	19.6034	0.655964	0	0	4.11856e-035	0	1	4	4
71	20.509	0.197371	0	0	4.11856e-035	0	1	4	4
71	21.5481	0.0696602	0	0	4.11856e-035	0	1	4	4
66	21.6468	0.162539	0	0	4.11856e-035	0	1	4	4
71	21.8906	0.18576	0	0	4.11856e-035	0	1	4	4
68	22.1634	0.0580502	0	0	4.11856e-035	0	1	4	4
71	22.2912	0.104488	0	0	4.11856e-035	0	1	4	4
68	22.3956	0.296055	0	0	4.11856e-035	0	1	4	4
71	22.6917	0.0986843	0	0	4.11856e-035	0	1	4	4
68	22.7904	0.0754662	0	0	4.11856e-035	0	1	4	4
71	22.8659	0.116098	0	0	4.11856e-035	0	1	4	4
68	23.0632	0.0522461	0	0	4.11856e-035	0	1	4	4
71	23.1155	0.127708	0	0	4.11856e-035	0	1	4	4
68	23.2432	0.110296	0	0	4.11856e-035	0	1	4	4
71	23.3535	0.0812683	0	0	4.11856e-035	0	1	4	4
68	23.4347	0.0580502	0	0	4.11856e-035	0	1	4	4
71	23.4928	0.336689	0	0	4.11856e-035	0	1	4	4
71	23.8701	0.156734	0	0	4.11856e-035	0	1	4	4
68	24.0268	0.0522442	0	0	4.11856e-035	0	1	4	4
68	24.0791	0.12771	0	0	4.11856e-035	0	1	4	4
71	24.2068	0.0638542	0	0	4.11856e-035	0	1	4	4
71	24.2707	0.145124	0	0	4.11856e-035	0	1	4	4
71	24.4274	0.0638561	0	0	4.11856e-035	0	1	4	4
68	24.4912	0.429569	0	0	4.11856e-035	0	1	4	4
71	24.9208	0.0522442	0	0	4.11856e-035	0	1	4	4
68	24.9731	0.15093	0	0	4.11856e-035	0	1	4	4
71	25.124	0.145124	0	0	4.11856e-035	0	1	4	4
68	25.3214	0.0870762	0	0	4.11856e-035	0	1	4	4
68	25.4084	0.127708	0	0	4.11856e-035	0	1	4	4
71	25.5361	0.0870743	0	0	4.11856e-035	0	1	4	4
68	25.6522	0.12771	0	0	4.11856e-035	0	1	4	4
71	25.7858	0.12771	0	0	4.11856e-035	0	1	4	4
71	26.1224	0.249615	0	0	4.11856e-035	0	1	4	4
71	26.4359	0.208979	0	0	4.11856e-035	0	1	4	4
71	26.6449	0.12771	0	0	4.11856e-035	0	1	4	4
71	26.8307	0.191565	0	0	4.11856e-035	0	1	4	4
71	27.0803	0.0406361	0	0	4.11856e-035	0	1	4	4
71	27.2138	0.139318	0	0	4.11856e-035	0	1	4	4
71	27.4228	0.249615	0	0	4.11856e-035	0	1	4	4
68	27.7827	0.0348301	0	0	4.11856e-035	0	1	4	4
71	27.8175	0.214785	0	0	4.11856e-035	0	1	4	4
75	28.1542	0.133514	0	0	4.11856e-035	0	1	4	4
71	28.5547	0.0986843	0	0	4.11856e-035	0	1	4	4
68	28.903	0.0696602	0	0	4.11856e-035	0	1	4	4
71	29.0482	0.17415	0	0	4.11856e-035	0	1	4	4
66	29.2223	0.603718	0	0	4.11856e-035	0	1	4	4
