midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
62	4.7717	0.38313	0	0	3.29084e-035	0	1	4	4
65	5.10258	0.17415	0	0	3.29084e-035	0	1	4	4
62	5.27673	0.522449	0	0	3.29084e-035	0	1	4	4
67	5.79918	0.661769	0	0	3.29084e-035	0	1	4	4
67	6.62349	0.22059	0	0	3.29084e-035	0	1	4	4
55	7.01243	0.319274	0	0	3.29084e-035	0	1	4	4
55	7.3317	0.0406351	0	0	3.29084e-035	0	1	4	4
60	7.38395	0.249615	0	0	3.29084e-035	0	1	4	4
59	7.63356	0.0290246	0	0	3.29084e-035	0	1	4	4
60	7.66839	0.655963	0	0	3.29084e-035	0	1	4	4
62	8.32435	0.0812702	0	0	3.29084e-035	0	1	4	4
63	8.66685	1.02748	0	0	3.29084e-035	0	1	4	4
58	9.69433	0.702403	0	0	3.29084e-035	0	1	4	4
58	10.3967	0.0348301	0	0	3.29084e-035	0	1	4	4
58	10.4316	0.0348301	0	0	3.29084e-035	0	1	4	4
63	10.8031	0.145125	0	0	3.29084e-035	0	1	4	4
57	11.1746	0.0870752	0	0	3.29084e-035	0	1	4	4
57	11.2617	0.110295	0	0	3.29084e-035	0	1	4	4
57	11.372	0.0406342	0	0	3.29084e-035	0	1	4	4
57	11.4649	0.632744	0	0	3.29084e-035	0	1	4	4
57	12.0976	0.446984	0	0	3.29084e-035	0	1	4	4
57	12.5446	0.104489	0	0	3.29084e-035	0	1	4	4
57	13.5779	0.290249	0	0	3.29084e-035	0	1	4	4
57	13.8681	0.1161	0	0	3.29084e-035	0	1	4	4
57	13.9842	0.0406351	0	0	3.29084e-035	0	1	4	4
62	14.855	0.481813	0	0	3.29084e-035	0	1	4	4
62	16.3991	0.110296	0	0	3.29084e-035	0	1	4	4
55	16.5036	0.243811	0	0	3.29084e-035	0	1	4	4
57	16.788	0.284445	0	0	3.29084e-035	0	1	4	4
58	17.0899	0.54567	0	0	3.29084e-035	0	1	4	4
62	20.0272	0.0696602	0	0	3.29084e-035	0	1	4	4
63	20.1201	0.191565	0	0	3.29084e-035	0	1	4	4
65	20.3813	0.267029	0	0	3.29084e-035	0	1	4	4
65	20.6483	0.145124	0	0	3.29084e-035	0	1	4	4
58	20.9096	0.946213	0	0	3.29084e-035	0	1	4	4
72	23.8585	0.197369	0	0	3.29084e-035	0	1	4	4
79	24.2416	0.1161	0	0	3.29084e-035	0	1	4	4
79	24.3577	0.348299	0	0	3.29084e-035	0	1	4	4
79	24.706	0.0812702	0	0	3.29084e-035	0	1	4	4
79	24.7873	0.0870743	0	0	3.29084e-035	0	1	4	4
79	24.8744	0.0754642	0	0	3.29084e-035	0	1	4	4
79	24.9498	0.191565	0	0	3.29084e-035	0	1	4	4
79	25.1646	0.0928802	0	0	3.29084e-035	0	1	4	4
79	25.2575	0.0406342	0	0	3.29084e-035	0	1	4	4
79	25.3039	0.162539	0	0	3.29084e-035	0	1	4	4
79	25.4665	0.284445	0	0	3.29084e-035	0	1	4	4
79	25.7509	0.16254	0	0	3.29084e-035	0	1	4	4
81	25.9135	0.1161	0	0	3.29084e-035	0	1	4	4
79	26.1631	0.156734	0	0	3.29084e-035	0	1	4	4
67	26.4417	0.0232201	0	0	3.29084e-035	0	1	4	4
77	26.5114	0.226395	0	0	3.29084e-035	0	1	4	4
82	26.7378	0.133514	0	0	3.29084e-035	0	1	4	4
77	26.8713	0.15093	0	0	3.29084e-035	0	1	4	4
77	27.0222	0.139318	0	0	3.29084e-035	0	1	4	4
77	27.1615	0.0638561	0	0	3.29084e-035	0	1	4	4
77	27.2254	0.0928783	0	0	3.29084e-035	0	1	4	4
75	27.504	0.592108	0	0	3.29084e-035	0	1	4	4
74	28.0961	0.029026	0	0	3.29084e-035	0	1	4	4
63	28.0845	0.168346	0	0	3.29084e-035	0	1	4	4
63	28.34	0.325079	0	0	3.29084e-035	0	1	4	4
66	28.7347	0.0986843	0	0	3.29084e-035	0	1	4	4
67	29.0598	0.203175	0	0	3.29084e-035	0	1	4	4
66	29.2629	0.191565	0	0	3.29084e-035	0	1	4	4
67	29.4545	0.55728	0	0	3.29084e-035	0	1	4	4
