midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
56	6.71057	0.0870748	0	0	0	0	1	4	4
63	6.91955	0.0754652	0	0	0	0	1	4	4
56	6.99501	0.191565	0	0	0	0	1	4	4
56	7.29107	0.0986848	0	0	0	0	1	4	4
63	7.38975	0.110295	0	0	0	0	1	4	4
56	7.50005	0.10449	0	0	0	0	1	4	4
63	7.69161	0.0812697	0	0	0	0	1	4	4
56	7.77288	0.377324	0	0	0	0	1	4	4
63	8.1502	0.226395	0	0	0	0	1	4	4
63	8.42884	0.116099	0	0	0	0	1	4	4
60	8.55075	0.238005	0	0	0	0	1	4	4
58	8.78875	0.365714	0	0	0	0	1	4	4
63	9.15447	0.191565	0	0	0	0	1	4	4
56	9.35184	0.0986853	0	0	0	0	1	4	4
55	9.45052	0.145124	0	0	0	0	1	4	4
51	9.94394	0.197371	0	0	0	0	1	4	4
63	10.1587	0.191566	0	0	0	0	1	4	4
57	10.3619	0.19737	0	0	0	0	1	4	4
55	10.6638	0.116099	0	0	0	0	1	4	4
51	10.954	0.522449	0	0	0	0	1	4	4
63	11.7493	0.0406342	0	0	0	0	1	4	4
66	11.9002	0.116099	0	0	0	0	1	4	4
66	12.1324	0.0812693	0	0	0	0	1	4	4
67	12.2311	0.0696602	0	0	0	0	1	4	4
67	12.3008	0.0870752	0	0	0	0	1	4	4
67	12.4401	0.354105	0	0	0	0	1	4	4
62	13.0148	0.365714	0	0	0	0	1	4	4
58	13.4966	0.0464401	0	0	0	0	1	4	4
70	13.4792	0.20898	0	0	0	0	1	4	4
70	13.6882	0.0406351	0	0	0	0	1	4	4
70	13.752	0.203175	0	0	0	0	1	4	4
70	13.9552	0.0406351	0	0	0	0	1	4	4
74	13.9958	0.18576	0	0	0	0	1	4	4
77	14.1932	0.150929	0	0	0	0	1	4	4
77	14.3441	0.238005	0	0	0	0	1	4	4
82	14.5879	0.272835	0	0	0	0	1	4	4
82	14.8608	0.162539	0	0	0	0	1	4	4
82	15.598	0.156734	0	0	0	0	1	4	4
82	15.7547	0.0522451	0	0	0	0	1	4	4
79	15.807	0.17415	0	0	0	0	1	4	4
75	16.1959	0.15093	0	0	0	0	1	4	4
75	16.5384	0.0696602	0	0	0	0	1	4	4
82	16.6081	0.18576	0	0	0	0	1	4	4
82	16.7938	0.0232182	0	0	0	0	1	4	4
74	17.0144	0.13932	0	0	0	0	1	4	4
77	17.2118	0.174149	0	0	0	0	1	4	4
75	17.415	0.0986843	0	0	0	0	1	4	4
67	17.6007	0.0406342	0	0	0	0	1	4	4
75	17.92	0.0812702	0	0	0	0	1	4	4
75	18.0013	0.197369	0	0	0	0	1	4	4
75	18.1986	0.029026	0	0	0	0	1	4	4
67	18.5063	0.307665	0	0	0	0	1	4	4
67	18.8372	0.510838	0	0	0	0	1	4	4
67	19.4583	0.197369	0	0	0	0	1	4	4
67	19.6557	0.179955	0	0	0	0	1	4	4
70	19.8356	0.17415	0	0	0	0	1	4	4
70	20.0504	0.0232201	0	0	0	0	1	4	4
68	20.0737	0.354105	0	0	0	0	1	4	4
77	20.6483	0.371519	0	0	0	0	1	4	4
63	21.0489	0.0348301	0	0	0	0	1	4	4
66	21.7107	0.226395	0	0	0	0	1	4	4
66	21.9371	0.13932	0	0	0	0	1	4	4
67	22.117	0.13932	0	0	0	0	1	4	4
67	22.2563	0.0522442	0	0	0	0	1	4	4
67	22.3202	0.330885	0	0	0	0	1	4	4
67	22.6511	0.0464401	0	0	0	0	1	4	4
67	22.7904	0.290251	0	0	0	0	1	4	4
70	23.1039	0.0754642	0	0	0	0	1	4	4
68	23.1677	0.133514	0	0	0	0	1	4	4
68	23.3012	0.191565	0	0	0	0	1	4	4
67	23.5915	0.0928802	0	0	0	0	1	4	4
63	24.1255	0.0754642	0	0	0	0	1	4	4
63	24.3229	0.406349	0	0	0	0	1	4	4
58	24.7351	0.0580502	0	0	0	0	1	4	4
60	24.7931	0.499229	0	0	0	0	1	4	4
55	25.5361	0.226395	0	0	0	0	1	4	4
72	26.047	0.0986843	0	0	0	0	1	4	4
72	26.1457	0.284445	0	0	0	0	1	4	4
72	26.4301	0.121904	0	0	0	0	1	4	4
75	26.552	0.0638561	0	0	0	0	1	4	4
72	26.6159	0.179955	0	0	0	0	1	4	4
75	26.7958	0.150928	0	0	0	0	1	4	4
72	26.9526	0.104488	0	0	0	0	1	4	4
75	27.0571	0.15093	0	0	0	0	1	4	4
72	27.208	0.0580502	0	0	0	0	1	4	4
72	27.266	0.0232201	0	0	0	0	1	4	4
72	27.266	0.0232201	0	0	0	0	1	4	4
72	27.266	0.0290241	0	0	0	0	1	4	4
72	27.266	0.0290241	0	0	0	0	1	4	4
72	27.266	0.0348301	0	0	0	0	1	4	4
72	27.266	0.278639	0	0	0	0	1	4	4
70	27.5621	0.412153	0	0	0	0	1	4	4
68	28.0497	0.226395	0	0	0	0	1	4	4
70	28.2819	0.0754642	0	0	0	0	1	4	4
68	28.3864	0.162539	0	0	0	0	1	4	4
