midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
66	14.4776	0.0812702	0	0	4.47575e-035	0	1	4	4
65	14.6402	0.0928793	0	0	4.47575e-035	0	1	4	4
66	14.7331	0.133514	0	0	4.47575e-035	0	1	4	4
65	15.1859	0.0290251	0	0	4.47575e-035	0	1	4	4
65	15.2207	0.0638542	0	0	4.47575e-035	0	1	4	4
66	15.3426	0.0232201	0	0	4.47575e-035	0	1	4	4
68	15.4587	0.0928793	0	0	4.47575e-035	0	1	4	4
68	15.5516	0.0290251	0	0	4.47575e-035	0	1	4	4
66	15.5864	0.0754652	0	0	4.47575e-035	0	1	4	4
67	15.7315	0.0348301	0	0	4.47575e-035	0	1	4	4
68	15.7722	0.0580502	0	0	4.47575e-035	0	1	4	4
61	16.3062	0.0754642	0	0	4.47575e-035	0	1	4	4
66	16.4746	0.0348301	0	0	4.47575e-035	0	1	4	4
68	16.5384	0.121904	0	0	4.47575e-035	0	1	4	4
66	16.701	0.0232201	0	0	4.47575e-035	0	1	4	4
70	16.7474	0.0928783	0	0	4.47575e-035	0	1	4	4
68	16.8577	0.197369	0	0	4.47575e-035	0	1	4	4
58	17.3453	0.0406342	0	0	4.47575e-035	0	1	4	4
66	17.5369	0.0754642	0	0	4.47575e-035	0	1	4	4
68	17.6878	0.0870762	0	0	4.47575e-035	0	1	4	4
66	17.7807	0.0232201	0	0	4.47575e-035	0	1	4	4
66	17.8097	0.0580482	0	0	4.47575e-035	0	1	4	4
68	17.9664	0.0812683	0	0	4.47575e-035	0	1	4	4
68	18.0477	0.029026	0	0	4.47575e-035	0	1	4	4
66	18.187	0.0348301	0	0	4.47575e-035	0	1	4	4
66	18.2277	0.0638542	0	0	4.47575e-035	0	1	4	4
66	18.3322	0.0406361	0	0	4.47575e-035	0	1	4	4
63	18.5005	0.0696602	0	0	4.47575e-035	0	1	4	4
66	18.5702	0.18576	0	0	4.47575e-035	0	1	4	4
66	18.8314	0.133514	0	0	4.47575e-035	0	1	4	4
67	19.5802	0.0406342	0	0	4.47575e-035	0	1	4	4
57	20.1607	0.029026	0	0	4.47575e-035	0	1	4	4
66	20.8922	0.0232182	0	0	4.47575e-035	0	1	4	4
68	20.9908	0.1161	0	0	4.47575e-035	0	1	4	4
66	21.1534	0.0812702	0	0	4.47575e-035	0	1	4	4
68	21.2753	0.0928783	0	0	4.47575e-035	0	1	4	4
65	21.8151	0.10449	0	0	4.47575e-035	0	1	4	4
66	22.0299	0.0464401	0	0	4.47575e-035	0	1	4	4
68	22.088	0.0290241	0	0	4.47575e-035	0	1	4	4
66	22.2389	0.0870762	0	0	4.47575e-035	0	1	4	4
68	22.384	0.0870762	0	0	4.47575e-035	0	1	4	4
65	22.9413	0.0986843	0	0	4.47575e-035	0	1	4	4
66	23.0806	0.0928783	0	0	4.47575e-035	0	1	4	4
68	23.2141	0.0464401	0	0	4.47575e-035	0	1	4	4
68	23.2606	0.0580502	0	0	4.47575e-035	0	1	4	4
68	23.3186	0.0406342	0	0	4.47575e-035	0	1	4	4
66	23.3593	0.0232201	0	0	4.47575e-035	0	1	4	4
66	23.3825	0.0696602	0	0	4.47575e-035	0	1	4	4
68	23.4812	0.12771	0	0	4.47575e-035	0	1	4	4
68	23.7656	0.0290241	0	0	4.47575e-035	0	1	4	4
66	24.201	0.0870762	0	0	4.47575e-035	0	1	4	4
68	24.3287	0.110294	0	0	4.47575e-035	0	1	4	4
68	24.439	0.0232201	0	0	4.47575e-035	0	1	4	4
66	24.468	0.10449	0	0	4.47575e-035	0	1	4	4
68	24.6015	0.12771	0	0	4.47575e-035	0	1	4	4
68	24.7293	0.0232201	0	0	4.47575e-035	0	1	4	4
66	24.8512	0.0406342	0	0	4.47575e-035	0	1	4	4
63	24.886	0.121904	0	0	4.47575e-035	0	1	4	4
63	25.153	0.0812702	0	0	4.47575e-035	0	1	4	4
66	25.2343	0.0580502	0	0	4.47575e-035	0	1	4	4
66	25.3678	0.0696602	0	0	4.47575e-035	0	1	4	4
68	26.1224	0.110296	0	0	4.47575e-035	0	1	4	4
67	26.2734	0.0986843	0	0	4.47575e-035	0	1	4	4
68	26.4127	0.255419	0	0	4.47575e-035	0	1	4	4
68	26.7262	0.0928802	0	0	4.47575e-035	0	1	4	4
68	26.819	0.0522442	0	0	4.47575e-035	0	1	4	4
68	27.0861	0.0232201	0	0	4.47575e-035	0	1	4	4
65	28.2239	0.1161	0	0	4.47575e-035	0	1	4	4
68	28.369	0.0348301	0	0	4.47575e-035	0	1	4	4
67	28.5025	0.10449	0	0	4.47575e-035	0	1	4	4
68	28.6244	0.243809	0	0	4.47575e-035	0	1	4	4
68	28.8914	0.110294	0	0	4.47575e-035	0	1	4	4
67	29.0191	0.0348301	0	0	4.47575e-035	0	1	4	4
