midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
65	22.1112	0.0406342	0	0	3.44172e-035	0	1	4	4
64	22.1576	0.0348301	0	0	3.44172e-035	0	1	4	4
62	22.1983	0.110294	0	0	3.44172e-035	0	1	4	4
63	22.3666	0.0348301	0	0	3.44172e-035	0	1	4	4
63	22.4131	0.0232201	0	0	3.44172e-035	0	1	4	4
63	22.4595	0.0232201	0	0	3.44172e-035	0	1	4	4
63	22.4827	0.0290241	0	0	3.44172e-035	0	1	4	4
63	22.5117	0.0232201	0	0	3.44172e-035	0	1	4	4
62	22.5408	0.0348282	0	0	3.44172e-035	0	1	4	4
62	22.622	0.110296	0	0	3.44172e-035	0	1	4	4
64	22.7614	0.0870743	0	0	3.44172e-035	0	1	4	4
63	22.8484	0.15093	0	0	3.44172e-035	0	1	4	4
63	23.0458	0.0348301	0	0	3.44172e-035	0	1	4	4
63	23.1039	0.0232201	0	0	3.44172e-035	0	1	4	4
63	23.3244	0.0348301	0	0	3.44172e-035	0	1	4	4
67	23.3941	0.0464401	0	0	3.44172e-035	0	1	4	4
66	23.5044	0.0580502	0	0	3.44172e-035	0	1	4	4
64	23.6844	0.1161	0	0	3.44172e-035	0	1	4	4
68	24.1255	0.1161	0	0	3.44172e-035	0	1	4	4
69	24.3287	0.121904	0	0	3.44172e-035	0	1	4	4
69	24.4506	0.0580502	0	0	3.44172e-035	0	1	4	4
66	24.6944	0.0522442	0	0	3.44172e-035	0	1	4	4
63	24.8512	0.0290241	0	0	3.44172e-035	0	1	4	4
64	25.2865	0.18576	0	0	3.44172e-035	0	1	4	4
62	25.6	0.0406342	0	0	3.44172e-035	0	1	4	4
65	25.8902	0.10449	0	0	3.44172e-035	0	1	4	4
65	26.0005	0.029026	0	0	3.44172e-035	0	1	4	4
64	26.0644	0.15093	0	0	3.44172e-035	0	1	4	4
63	26.4301	0.0232201	0	0	3.44172e-035	0	1	4	4
61	26.79	0.0232201	0	0	3.44172e-035	0	1	4	4
64	26.8132	0.0870743	0	0	3.44172e-035	0	1	4	4
65	27.179	0.0638542	0	0	3.44172e-035	0	1	4	4
64	27.5215	0.0812702	0	0	3.44172e-035	0	1	4	4
65	27.684	0.0406342	0	0	3.44172e-035	0	1	4	4
65	27.7304	0.0232201	0	0	3.44172e-035	0	1	4	4
65	28.9785	0.0580502	0	0	3.44172e-035	0	1	4	4
