midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
76	22.2099	0.162539	0	0	2.70822e-035	0	1	4	4
76	22.384	0.110296	0	0	2.70822e-035	0	1	4	4
62	22.4827	0.162539	0	0	2.70822e-035	0	1	4	4
63	22.6453	0.0464401	0	0	2.70822e-035	0	1	4	4
59	22.8252	0.15093	0	0	2.70822e-035	0	1	4	4
59	22.9761	0.0348301	0	0	2.70822e-035	0	1	4	4
59	23.011	0.0464401	0	0	2.70822e-035	0	1	4	4
59	23.0864	0.133514	0	0	2.70822e-035	0	1	4	4
59	23.22	0.0232201	0	0	2.70822e-035	0	1	4	4
64	23.3477	0.0232201	0	0	2.70822e-035	0	1	4	4
65	23.4347	0.029026	0	0	2.70822e-035	0	1	4	4
64	23.5102	0.191565	0	0	2.70822e-035	0	1	4	4
63	23.7192	0.029026	0	0	2.70822e-035	0	1	4	4
64	23.7656	0.0232201	0	0	2.70822e-035	0	1	4	4
63	23.9166	0.0290241	0	0	2.70822e-035	0	1	4	4
67	24.1604	0.0290241	0	0	2.70822e-035	0	1	4	4
66	24.2068	0.185759	0	0	2.70822e-035	0	1	4	4
67	24.5551	0.0522442	0	0	2.70822e-035	0	1	4	4
66	24.648	0.12771	0	0	2.70822e-035	0	1	4	4
59	24.7989	0.0638542	0	0	2.70822e-035	0	1	4	4
59	24.8628	0.0696602	0	0	2.70822e-035	0	1	4	4
66	25.2285	0.0348301	0	0	2.70822e-035	0	1	4	4
64	25.5884	0.0406342	0	0	2.70822e-035	0	1	4	4
64	25.6639	0.0290241	0	0	2.70822e-035	0	1	4	4
64	25.78	0.0290241	0	0	2.70822e-035	0	1	4	4
64	25.9135	0.0812702	0	0	2.70822e-035	0	1	4	4
57	26.4127	0.0812683	0	0	2.70822e-035	0	1	4	4
57	26.6507	0.208981	0	0	2.70822e-035	0	1	4	4
63	27.0803	0.12771	0	0	2.70822e-035	0	1	4	4
63	27.208	0.145124	0	0	2.70822e-035	0	1	4	4
64	27.3531	0.0812702	0	0	2.70822e-035	0	1	4	4
66	27.4344	0.0406342	0	0	2.70822e-035	0	1	4	4
66	28.4038	0.0928802	0	0	2.70822e-035	0	1	4	4
64	28.4967	0.0522442	0	0	2.70822e-035	0	1	4	4
62	28.816	0.0870743	0	0	2.70822e-035	0	1	4	4
