midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	12.8929	0.0406351	0	0	2.91479e-035	0	1	4	4
64	12.9335	0.0290251	0	0	2.91479e-035	0	1	4	4
65	13.1425	0.203175	0	0	2.91479e-035	0	1	4	4
64	13.4037	0.0754642	0	0	2.91479e-035	0	1	4	4
67	13.9436	0.104489	0	0	2.91479e-035	0	1	4	4
62	14.0481	0.0696602	0	0	2.91479e-035	0	1	4	4
62	14.1177	0.191565	0	0	2.91479e-035	0	1	4	4
64	14.3267	0.0522451	0	0	2.91479e-035	0	1	4	4
62	14.4718	0.0580502	0	0	2.91479e-035	0	1	4	4
62	14.5473	0.110294	0	0	2.91479e-035	0	1	4	4
57	15.2033	0.0696592	0	0	2.91479e-035	0	1	4	4
60	15.4297	0.179955	0	0	2.91479e-035	0	1	4	4
62	15.6444	0.0232201	0	0	2.91479e-035	0	1	4	4
64	15.8824	0.377324	0	0	2.91479e-035	0	1	4	4
64	16.3062	0.476009	0	0	2.91479e-035	0	1	4	4
63	16.7822	0.0870743	0	0	2.91479e-035	0	1	4	4
62	16.8693	0.0232201	0	0	2.91479e-035	0	1	4	4
63	17.4614	0.0232201	0	0	2.91479e-035	0	1	4	4
65	17.8619	0.0812702	0	0	2.91479e-035	0	1	4	4
65	17.9606	0.0812702	0	0	2.91479e-035	0	1	4	4
65	18.0419	0.0232201	0	0	2.91479e-035	0	1	4	4
67	18.2509	0.0754662	0	0	2.91479e-035	0	1	4	4
67	18.396	0.0870743	0	0	2.91479e-035	0	1	4	4
67	18.5411	0.0580502	0	0	2.91479e-035	0	1	4	4
67	18.843	0.0406342	0	0	2.91479e-035	0	1	4	4
67	18.8894	0.290249	0	0	2.91479e-035	0	1	4	4
67	19.2087	0.0870743	0	0	2.91479e-035	0	1	4	4
65	19.4583	0.116098	0	0	2.91479e-035	0	1	4	4
65	19.5744	0.0522461	0	0	2.91479e-035	0	1	4	4
64	19.7544	0.0580502	0	0	2.91479e-035	0	1	4	4
64	19.8124	0.0696602	0	0	2.91479e-035	0	1	4	4
62	20.0214	0.139318	0	0	2.91479e-035	0	1	4	4
62	20.1607	0.0232201	0	0	2.91479e-035	0	1	4	4
64	20.4974	0.232199	0	0	2.91479e-035	0	1	4	4
64	20.7412	0.10449	0	0	2.91479e-035	0	1	4	4
64	20.8457	0.0580502	0	0	2.91479e-035	0	1	4	4
64	20.9038	0.0406342	0	0	2.91479e-035	0	1	4	4
64	21.0199	0.0464401	0	0	2.91479e-035	0	1	4	4
64	21.0663	0.029026	0	0	2.91479e-035	0	1	4	4
64	21.1069	0.0928783	0	0	2.91479e-035	0	1	4	4
57	21.5946	0.0928802	0	0	2.91479e-035	0	1	4	4
65	22.2621	0.0232201	0	0	2.91479e-035	0	1	4	4
64	22.4653	0.0812702	0	0	2.91479e-035	0	1	4	4
65	22.6859	0.220589	0	0	2.91479e-035	0	1	4	4
62	23.0168	0.0232201	0	0	2.91479e-035	0	1	4	4
62	23.5741	0.255419	0	0	2.91479e-035	0	1	4	4
62	23.8295	0.0406361	0	0	2.91479e-035	0	1	4	4
64	23.8817	0.0986843	0	0	2.91479e-035	0	1	4	4
62	24.2416	0.0870743	0	0	2.91479e-035	0	1	4	4
65	25.1124	0.116098	0	0	2.91479e-035	0	1	4	4
65	25.2285	0.0406361	0	0	2.91479e-035	0	1	4	4
64	25.4665	0.261225	0	0	2.91479e-035	0	1	4	4
64	25.9657	0.499229	0	0	2.91479e-035	0	1	4	4
64	26.4649	0.284445	0	0	2.91479e-035	0	1	4	4
64	26.7784	0.0464401	0	0	2.91479e-035	0	1	4	4
64	26.8249	0.0696602	0	0	2.91479e-035	0	1	4	4
64	26.8945	0.174149	0	0	2.91479e-035	0	1	4	4
64	27.0687	0.197371	0	0	2.91479e-035	0	1	4	4
64	27.266	0.0580502	0	0	2.91479e-035	0	1	4	4
64	27.3241	0.0232201	0	0	2.91479e-035	0	1	4	4
68	27.5273	0.110294	0	0	2.91479e-035	0	1	4	4
68	27.6376	0.0348301	0	0	2.91479e-035	0	1	4	4
69	27.8349	0.145124	0	0	2.91479e-035	0	1	4	4
68	27.98	0.116098	0	0	2.91479e-035	0	1	4	4
69	28.0961	0.029026	0	0	2.91479e-035	0	1	4	4
