midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
78	15.8766	0.0754642	0	0	2.42559e-035	0	1	4	4
55	15.9985	0.0696602	0	0	2.42559e-035	0	1	4	4
55	16.1205	0.110294	0	0	2.42559e-035	0	1	4	4
55	16.2307	0.0522461	0	0	2.42559e-035	0	1	4	4
55	16.3004	0.0812702	0	0	2.42559e-035	0	1	4	4
55	16.3817	0.238005	0	0	2.42559e-035	0	1	4	4
55	16.6197	0.0406342	0	0	2.42559e-035	0	1	4	4
55	16.7474	0.0986843	0	0	2.42559e-035	0	1	4	4
55	16.9273	0.0406342	0	0	2.42559e-035	0	1	4	4
55	16.968	0.0696602	0	0	2.42559e-035	0	1	4	4
55	17.0376	0.10449	0	0	2.42559e-035	0	1	4	4
55	17.235	0.0522461	0	0	2.42559e-035	0	1	4	4
55	17.3163	0.0812702	0	0	2.42559e-035	0	1	4	4
55	17.4382	0.029026	0	0	2.42559e-035	0	1	4	4
55	17.5137	0.162539	0	0	2.42559e-035	0	1	4	4
55	17.6762	0.0580502	0	0	2.42559e-035	0	1	4	4
55	17.7342	0.1161	0	0	2.42559e-035	0	1	4	4
55	17.8678	0.0232201	0	0	2.42559e-035	0	1	4	4
55	17.9142	0.13932	0	0	2.42559e-035	0	1	4	4
55	18.1522	0.16254	0	0	2.42559e-035	0	1	4	4
55	18.3147	0.0348301	0	0	2.42559e-035	0	1	4	4
52	18.6282	0.121904	0	0	2.42559e-035	0	1	4	4
52	18.8314	0.1161	0	0	2.42559e-035	0	1	4	4
52	18.9475	0.0870743	0	0	2.42559e-035	0	1	4	4
52	19.1855	0.104488	0	0	2.42559e-035	0	1	4	4
52	19.3364	0.0696602	0	0	2.42559e-035	0	1	4	4
52	19.4409	0.0638542	0	0	2.42559e-035	0	1	4	4
76	19.2668	0.290249	0	0	2.42559e-035	0	1	4	4
76	19.6151	0.0290241	0	0	2.42559e-035	0	1	4	4
76	19.7021	0.0348301	0	0	2.42559e-035	0	1	4	4
76	19.7486	0.139318	0	0	2.42559e-035	0	1	4	4
76	20.0098	0.0754642	0	0	2.42559e-035	0	1	4	4
76	20.1317	0.0812702	0	0	2.42559e-035	0	1	4	4
76	20.2478	0.0290241	0	0	2.42559e-035	0	1	4	4
76	20.3639	0.0928802	0	0	2.42559e-035	0	1	4	4
76	20.4858	0.0290241	0	0	2.42559e-035	0	1	4	4
75	20.5264	0.0290241	0	0	2.42559e-035	0	1	4	4
74	20.5613	0.0464401	0	0	2.42559e-035	0	1	4	4
76	20.6542	0.0928783	0	0	2.42559e-035	0	1	4	4
74	20.8051	0.0464401	0	0	2.42559e-035	0	1	4	4
76	20.8515	0.0348301	0	0	2.42559e-035	0	1	4	4
76	20.9038	0.0406342	0	0	2.42559e-035	0	1	4	4
76	21.1244	0.0348301	0	0	2.42559e-035	0	1	4	4
77	21.2288	0.0812702	0	0	2.42559e-035	0	1	4	4
74	21.3275	0.0754642	0	0	2.42559e-035	0	1	4	4
74	21.4204	0.0232201	0	0	2.42559e-035	0	1	4	4
76	21.5307	0.13932	0	0	2.42559e-035	0	1	4	4
76	21.7049	0.0232182	0	0	2.42559e-035	0	1	4	4
76	21.7397	0.0812702	0	0	2.42559e-035	0	1	4	4
74	21.9487	0.0290241	0	0	2.42559e-035	0	1	4	4
74	21.9835	0.0522442	0	0	2.42559e-035	0	1	4	4
75	22.0357	0.0232201	0	0	2.42559e-035	0	1	4	4
76	22.1054	0.0754642	0	0	2.42559e-035	0	1	4	4
73	22.3434	0.0290241	0	0	2.42559e-035	0	1	4	4
78	22.4305	0.0232201	0	0	2.42559e-035	0	1	4	4
74	22.6395	0.0290241	0	0	2.42559e-035	0	1	4	4
75	22.7498	0.0232201	0	0	2.42559e-035	0	1	4	4
75	22.8252	0.197371	0	0	2.42559e-035	0	1	4	4
74	23.1039	0.0754642	0	0	2.42559e-035	0	1	4	4
72	23.3535	0.220589	0	0	2.42559e-035	0	1	4	4
71	23.5741	0.0232201	0	0	2.42559e-035	0	1	4	4
69	23.9224	0.0522461	0	0	2.42559e-035	0	1	4	4
69	24.0036	0.0522442	0	0	2.42559e-035	0	1	4	4
71	24.0559	0.0232201	0	0	2.42559e-035	0	1	4	4
71	24.0791	0.15093	0	0	2.42559e-035	0	1	4	4
69	24.23	0.267029	0	0	2.42559e-035	0	1	4	4
68	24.4971	0.029026	0	0	2.42559e-035	0	1	4	4
69	24.5319	0.156734	0	0	2.42559e-035	0	1	4	4
64	24.6712	0.220589	0	0	2.42559e-035	0	1	4	4
64	24.8918	0.214785	0	0	2.42559e-035	0	1	4	4
69	25.1414	0.255421	0	0	2.42559e-035	0	1	4	4
69	25.629	0.12771	0	0	2.42559e-035	0	1	4	4
69	25.7567	0.197369	0	0	2.42559e-035	0	1	4	4
72	25.9715	0.214785	0	0	2.42559e-035	0	1	4	4
67	26.1863	0.145124	0	0	2.42559e-035	0	1	4	4
67	26.3314	0.203175	0	0	2.42559e-035	0	1	4	4
72	27.1499	0.121904	0	0	2.42559e-035	0	1	4	4
65	28.0091	0.220591	0	0	2.42559e-035	0	1	4	4
69	28.34	0.243809	0	0	2.42559e-035	0	1	4	4
