midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
67	18.9475	0.0580502	0	0	0	0	1	4	4
64	19.052	0.0290241	0	0	0	0	1	4	4
63	19.0984	0.0580502	0	0	0	0	1	4	4
64	19.1913	0.0348301	0	0	0	0	1	4	4
64	19.2261	0.121904	0	0	0	0	1	4	4
64	19.348	0.0522461	0	0	0	0	1	4	4
64	19.4235	0.110294	0	0	0	0	1	4	4
64	19.5338	0.0348301	0	0	0	0	1	4	4
65	19.7544	0.029026	0	0	0	0	1	4	4
66	19.7834	0.0232201	0	0	0	0	1	4	4
67	20.2942	0.0522461	0	0	0	0	1	4	4
65	20.3465	0.0348301	0	0	0	0	1	4	4
64	20.4219	0.0406361	0	0	0	0	1	4	4
64	20.5148	0.0290241	0	0	0	0	1	4	4
64	20.5729	0.0348301	0	0	0	0	1	4	4
64	20.6251	0.0464401	0	0	0	0	1	4	4
67	20.8341	0.0406342	0	0	0	0	1	4	4
66	20.8747	0.029026	0	0	0	0	1	4	4
65	20.9038	0.0986843	0	0	0	0	1	4	4
64	21.0024	0.0522442	0	0	0	0	1	4	4
64	21.1592	0.0290241	0	0	0	0	1	4	4
63	21.3101	0.0638542	0	0	0	0	1	4	4
66	21.3856	0.0232201	0	0	0	0	1	4	4
65	21.432	0.0348301	0	0	0	0	1	4	4
64	21.4843	0.0986843	0	0	0	0	1	4	4
64	21.7281	0.0928802	0	0	0	0	1	4	4
63	21.8268	0.0406342	0	0	0	0	1	4	4
63	22.0125	0.0522461	0	0	0	0	1	4	4
67	22.5292	0.0638542	0	0	0	0	1	4	4
65	22.6801	0.0928802	0	0	0	0	1	4	4
65	22.7962	0.0290241	0	0	0	0	1	4	4
64	22.9819	0.029026	0	0	0	0	1	4	4
67	23.0806	0.0406342	0	0	0	0	1	4	4
66	23.3941	0.0638542	0	0	0	0	1	4	4
64	23.4812	0.0348301	0	0	0	0	1	4	4
62	23.516	0.0232201	0	0	0	0	1	4	4
62	23.545	0.0580482	0	0	0	0	1	4	4
65	23.6205	0.0406342	0	0	0	0	1	4	4
64	23.7192	0.029026	0	0	0	0	1	4	4
62	23.9166	0.0232201	0	0	0	0	1	4	4
63	24.0327	0.0696602	0	0	0	0	1	4	4
64	24.172	0.0464401	0	0	0	0	1	4	4
63	24.2184	0.0928802	0	0	0	0	1	4	4
62	24.3693	0.0290241	0	0	0	0	1	4	4
65	24.7002	0.0638561	0	0	0	0	1	4	4
64	24.7757	0.0232201	0	0	0	0	1	4	4
64	24.7989	0.0580482	0	0	0	0	1	4	4
64	24.9556	0.0638542	0	0	0	0	1	4	4
65	25.0253	0.0464401	0	0	0	0	1	4	4
64	25.0717	0.121906	0	0	0	0	1	4	4
64	25.1937	0.0928783	0	0	0	0	1	4	4
65	25.3446	0.0348301	0	0	0	0	1	4	4
65	25.3852	0.0812683	0	0	0	0	1	4	4
63	25.6813	0.0522461	0	0	0	0	1	4	4
64	25.8786	0.0290241	0	0	0	0	1	4	4
64	25.9077	0.029026	0	0	0	0	1	4	4
63	25.9541	0.18576	0	0	0	0	1	4	4
63	26.1573	0.0232201	0	0	0	0	1	4	4
62	26.2269	0.0232201	0	0	0	0	1	4	4
64	26.3488	0.0870762	0	0	0	0	1	4	4
63	26.4533	0.0232201	0	0	0	0	1	4	4
62	26.4824	0.0696602	0	0	0	0	1	4	4
64	26.8655	0.0232201	0	0	0	0	1	4	4
65	27.0571	0.0348301	0	0	0	0	1	4	4
64	27.1964	0.0232201	0	0	0	0	1	4	4
64	27.3067	0.0464401	0	0	0	0	1	4	4
63	27.3937	0.0348301	0	0	0	0	1	4	4
66	27.4866	0.0812702	0	0	0	0	1	4	4
65	27.5795	0.029026	0	0	0	0	1	4	4
64	27.6376	0.0870743	0	0	0	0	1	4	4
63	27.8465	0.0348282	0	0	0	0	1	4	4
65	27.951	0.0348301	0	0	0	0	1	4	4
63	27.9858	0.029026	0	0	0	0	1	4	4
64	28.1716	0.0580502	0	0	0	0	1	4	4
64	28.2355	0.0348301	0	0	0	0	1	4	4
64	28.34	0.0290241	0	0	0	0	1	4	4
64	28.3748	0.0232201	0	0	0	0	1	4	4
64	28.4328	0.0348301	0	0	0	0	1	4	4
63	28.4851	0.0348301	0	0	0	0	1	4	4
62	28.5199	0.0464401	0	0	0	0	1	4	4
65	28.6418	0.0580502	0	0	0	0	1	4	4
64	28.7347	0.0348301	0	0	0	0	1	4	4
