midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
60	23.992	0.13932	0	0	2.27563e-035	0	1	4	4
60	24.1313	0.0406342	0	0	2.27563e-035	0	1	4	4
53	24.2126	0.0348301	0	0	2.27563e-035	0	1	4	4
60	24.2474	0.0348301	0	0	2.27563e-035	0	1	4	4
53	24.2823	0.191565	0	0	2.27563e-035	0	1	4	4
53	24.5377	0.104488	0	0	2.27563e-035	0	1	4	4
57	24.6944	0.0348301	0	0	2.27563e-035	0	1	4	4
57	24.7641	0.0522442	0	0	2.27563e-035	0	1	4	4
55	25.0601	0.145126	0	0	2.27563e-035	0	1	4	4
56	25.2053	0.0348282	0	0	2.27563e-035	0	1	4	4
57	25.4026	0.133514	0	0	2.27563e-035	0	1	4	4
57	25.5361	0.029026	0	0	2.27563e-035	0	1	4	4
57	25.5652	0.0348301	0	0	2.27563e-035	0	1	4	4
56	25.6	0.0290241	0	0	2.27563e-035	0	1	4	4
57	25.7219	0.0232201	0	0	2.27563e-035	0	1	4	4
57	25.7451	0.0290241	0	0	2.27563e-035	0	1	4	4
55	26.0238	0.0580502	0	0	2.27563e-035	0	1	4	4
55	26.0876	0.10449	0	0	2.27563e-035	0	1	4	4
55	26.2269	0.0812702	0	0	2.27563e-035	0	1	4	4
56	26.3546	0.0290241	0	0	2.27563e-035	0	1	4	4
55	26.4243	0.0406342	0	0	2.27563e-035	0	1	4	4
52	26.5404	0.1161	0	0	2.27563e-035	0	1	4	4
52	26.732	0.12771	0	0	2.27563e-035	0	1	4	4
52	26.8597	0.10449	0	0	2.27563e-035	0	1	4	4
56	27.0629	0.0406342	0	0	2.27563e-035	0	1	4	4
52	27.1209	0.0812702	0	0	2.27563e-035	0	1	4	4
52	27.2022	0.0232201	0	0	2.27563e-035	0	1	4	4
52	27.2428	0.133514	0	0	2.27563e-035	0	1	4	4
52	27.4634	0.0406342	0	0	2.27563e-035	0	1	4	4
52	27.504	0.0870743	0	0	2.27563e-035	0	1	4	4
60	27.5795	0.0580502	0	0	2.27563e-035	0	1	4	4
52	27.6608	0.0348301	0	0	2.27563e-035	0	1	4	4
52	27.7014	0.0464401	0	0	2.27563e-035	0	1	4	4
55	27.7537	0.0232201	0	0	2.27563e-035	0	1	4	4
55	27.8001	0.121904	0	0	2.27563e-035	0	1	4	4
55	27.9626	0.0406361	0	0	2.27563e-035	0	1	4	4
55	28.0149	0.104488	0	0	2.27563e-035	0	1	4	4
57	28.1774	0.261225	0	0	2.27563e-035	0	1	4	4
57	28.4735	0.0464401	0	0	2.27563e-035	0	1	4	4
56	28.5199	0.0232201	0	0	2.27563e-035	0	1	4	4
