midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
72	14.0945	0.30186	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.0638552	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.307665	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.0696602	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.31347	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.0754652	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.319275	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.0812702	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.32508	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.0870752	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.330885	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.0928802	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.33669	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.0986853	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.342495	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.10449	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.3483	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.110295	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.354105	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.1161	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.359909	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.121904	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.365714	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.127709	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.371519	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.133514	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.377324	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.139319	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.383129	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.145124	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.388934	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.150929	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.394739	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.156734	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.400544	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.162539	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.406349	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.168344	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.412154	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.17415	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.417959	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.179955	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.423764	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.18576	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.429569	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.191565	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.435374	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.19737	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.441179	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.203175	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.446984	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.20898	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.452789	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.214785	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.458594	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.22059	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.464399	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.226395	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.470204	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.2322	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.476009	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.238005	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.481814	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.24381	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.487619	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.249615	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.493424	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.25542	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.499229	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.261225	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.505034	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.26703	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.510839	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.272835	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.516644	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.27864	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.522449	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.284445	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.528255	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.29025	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.53406	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.296055	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.539865	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.30186	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.54567	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.307665	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.551475	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.31347	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.55728	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.319275	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.563084	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.325079	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.568889	0	0	2.97109e-035	0	1	4	4
67	14.3325	0.330884	0	0	2.97109e-035	0	1	4	4
72	14.0945	0.574694	0	0	2.97109e-035	0	1	4	4
67	14.3325	3.77905	0	0	2.97109e-035	0	1	4	4
69	18.1116	0.621134	0	0	2.97109e-035	0	1	4	4
67	18.9185	0.406349	0	0	2.97109e-035	0	1	4	4
69	19.3248	3.21597	0	0	2.97109e-035	0	1	4	4
67	22.5408	0.359909	0	0	2.97109e-035	0	1	4	4
72	22.9007	1.24807	0	0	2.97109e-035	0	1	4	4
67	24.1488	0.714014	0	0	2.97109e-035	0	1	4	4
72	24.8802	0.441179	0	0	2.97109e-035	0	1	4	4
67	25.3214	2.47873	0	0	2.97109e-035	0	1	4	4
69	27.8001	0.446983	0	0	2.97109e-035	0	1	4	4
67	28.2471	0.731428	0	0	2.97109e-035	0	1	4	4
71	29.0249	0.121904	0	0	2.97109e-035	0	1	4	4
74	29.1468	0.62694	0	0	2.97109e-035	0	1	4	4
