midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
60	26.6681	0.1161	0	0	2.46367e-035	0	1	4	4
61	26.8307	0.0290241	0	0	2.46367e-035	0	1	4	4
61	26.8597	0.0638542	0	0	2.46367e-035	0	1	4	4
61	26.9235	0.0696602	0	0	2.46367e-035	0	1	4	4
58	27.2951	0.0928802	0	0	2.46367e-035	0	1	4	4
58	27.3879	0.0232201	0	0	2.46367e-035	0	1	4	4
59	27.6492	0.168344	0	0	2.46367e-035	0	1	4	4
61	28.2587	0.0986843	0	0	2.46367e-035	0	1	4	4
61	28.4328	0.0522442	0	0	2.46367e-035	0	1	4	4
61	28.5141	0.0522461	0	0	2.46367e-035	0	1	4	4
60	28.8682	0.203175	0	0	2.46367e-035	0	1	4	4
61	29.1178	0.12771	0	0	2.46367e-035	0	1	4	4
