midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
73	11.819	0.0812702	0	0	0	0	1	4	4
65	11.9002	0.20898	0	0	0	0	1	4	4
62	12.1092	0.0754652	0	0	0	0	1	4	4
74	12.8755	0.0406351	0	0	0	0	1	4	4
69	13.0032	0.0522442	0	0	0	0	1	4	4
64	13.4618	0.12771	0	0	0	0	1	4	4
69	13.6882	0.17415	0	0	0	0	1	4	4
69	13.8623	0.121905	0	0	0	0	1	4	4
76	14.0016	1.42222	0	0	0	0	1	4	4
74	15.4239	0.400544	0	0	0	0	1	4	4
74	15.8244	0.0406351	0	0	0	0	1	4	4
76	15.865	0.174149	0	0	0	0	1	4	4
75	16.0392	0.12771	0	0	0	0	1	4	4
76	16.1669	1.01587	0	0	0	0	1	4	4
76	17.1828	0.383129	0	0	0	0	1	4	4
74	17.9432	0.0870743	0	0	0	0	1	4	4
68	18.8256	0.0986843	0	0	0	0	1	4	4
70	18.9243	0.238005	0	0	0	0	1	4	4
67	19.3248	0.220591	0	0	0	0	1	4	4
66	19.5454	0.0928802	0	0	0	0	1	4	4
69	19.6615	0.0232182	0	0	0	0	1	4	4
66	19.6847	0.313471	0	0	0	0	1	4	4
67	19.9982	0.0812702	0	0	0	0	1	4	4
67	20.2594	0.330883	0	0	0	0	1	4	4
67	20.747	0.17415	0	0	0	0	1	4	4
76	22.0996	0.0696583	0	0	0	0	1	4	4
81	22.1867	0.0696602	0	0	0	0	1	4	4
78	22.2563	0.0986843	0	0	0	0	1	4	4
76	22.4769	0.0696602	0	0	0	0	1	4	4
74	22.7904	0.121906	0	0	0	0	1	4	4
74	22.9123	0.220589	0	0	0	0	1	4	4
74	23.1329	0.0928802	0	0	0	0	1	4	4
74	23.2258	0.342495	0	0	0	0	1	4	4
74	23.5683	0.0290241	0	0	0	0	1	4	4
78	23.7192	0.203175	0	0	0	0	1	4	4
78	23.9514	0.493423	0	0	0	0	1	4	4
74	24.5609	0.0580482	0	0	0	0	1	4	4
79	24.6828	0.0348301	0	0	0	0	1	4	4
76	24.8628	0.0812702	0	0	0	0	1	4	4
78	25.1182	0.0580502	0	0	0	0	1	4	4
78	25.3156	0.121904	0	0	0	0	1	4	4
77	25.7916	0.0290241	0	0	0	0	1	4	4
77	25.8264	0.0406342	0	0	0	0	1	4	4
75	26.076	0.0580502	0	0	0	0	1	4	4
61	26.1399	0.232199	0	0	0	0	1	4	4
61	26.523	0.0986843	0	0	0	0	1	4	4
67	26.8655	0.0928802	0	0	0	0	1	4	4
71	27.417	0.133514	0	0	0	0	1	4	4
67	27.5853	0.0754642	0	0	0	0	1	4	4
66	27.742	0.0580502	0	0	0	0	1	4	4
67	27.8814	0.110296	0	0	0	0	1	4	4
66	28.0787	0.0348301	0	0	0	0	1	4	4
66	28.1136	0.0348301	0	0	0	0	1	4	4
59	28.2181	0.174149	0	0	0	0	1	4	4
64	28.3922	0.16254	0	0	0	0	1	4	4
62	28.5838	0.145124	0	0	0	0	1	4	4
64	28.7347	0.1161	0	0	0	0	1	4	4
64	29.0714	0.359909	0	0	0	0	1	4	4
62	29.4313	0.16254	0	0	0	0	1	4	4
60	29.5938	0.139318	0	0	0	0	1	4	4
