midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
67	8.69007	0.116099	0	0	4.21238e-035	0	1	4	4
57	9.34603	0.0348301	0	0	4.21238e-035	0	1	4	4
66	9.81043	0.0232201	0	0	4.21238e-035	0	1	4	4
66	9.83946	0.0406351	0	0	4.21238e-035	0	1	4	4
66	9.88009	0.0348301	0	0	4.21238e-035	0	1	4	4
68	12.2659	0.0580502	0	0	4.21238e-035	0	1	4	4
67	12.324	0.0290251	0	0	4.21238e-035	0	1	4	4
68	12.4865	0.0580502	0	0	4.21238e-035	0	1	4	4
67	12.6375	0.0522451	0	0	4.21238e-035	0	1	4	4
66	12.7768	0.0348291	0	0	4.21238e-035	0	1	4	4
66	12.8755	0.0406351	0	0	4.21238e-035	0	1	4	4
66	13.1309	0.0290251	0	0	4.21238e-035	0	1	4	4
66	14.3964	0.0406351	0	0	4.21238e-035	0	1	4	4
67	14.4893	0.0522451	0	0	4.21238e-035	0	1	4	4
67	14.6286	0.0522442	0	0	4.21238e-035	0	1	4	4
68	14.8259	0.0232201	0	0	4.21238e-035	0	1	4	4
67	14.8724	0.0348301	0	0	4.21238e-035	0	1	4	4
67	14.9362	0.0754652	0	0	4.21238e-035	0	1	4	4
67	15.0523	0.0464392	0	0	4.21238e-035	0	1	4	4
66	15.0988	0.0232201	0	0	4.21238e-035	0	1	4	4
66	15.1917	0.0232201	0	0	4.21238e-035	0	1	4	4
67	15.2207	0.0406351	0	0	4.21238e-035	0	1	4	4
66	15.2729	0.0580502	0	0	4.21238e-035	0	1	4	4
62	15.8186	0.0928793	0	0	4.21238e-035	0	1	4	4
62	16.1146	0.0348301	0	0	4.21238e-035	0	1	4	4
67	16.6545	0.0290241	0	0	4.21238e-035	0	1	4	4
66	16.6835	0.15093	0	0	4.21238e-035	0	1	4	4
66	16.9622	0.168344	0	0	4.21238e-035	0	1	4	4
67	17.2466	0.0232201	0	0	4.21238e-035	0	1	4	4
66	17.4962	0.179955	0	0	4.21238e-035	0	1	4	4
66	17.7923	0.0870743	0	0	4.21238e-035	0	1	4	4
67	18.158	0.0406342	0	0	4.21238e-035	0	1	4	4
67	18.2044	0.0348301	0	0	4.21238e-035	0	1	4	4
67	18.2393	0.0348282	0	0	4.21238e-035	0	1	4	4
66	18.338	0.0406342	0	0	4.21238e-035	0	1	4	4
66	18.3844	0.0348301	0	0	4.21238e-035	0	1	4	4
68	18.9649	0.0232201	0	0	4.21238e-035	0	1	4	4
67	18.9881	0.029026	0	0	4.21238e-035	0	1	4	4
67	19.2319	0.0754642	0	0	4.21238e-035	0	1	4	4
67	19.3074	0.0232201	0	0	4.21238e-035	0	1	4	4
67	19.557	0.127708	0	0	4.21238e-035	0	1	4	4
67	19.7892	0.0406361	0	0	4.21238e-035	0	1	4	4
67	20.0446	0.0812683	0	0	4.21238e-035	0	1	4	4
66	20.2362	0.0754642	0	0	4.21238e-035	0	1	4	4
66	20.3813	0.0290241	0	0	4.21238e-035	0	1	4	4
67	20.4858	0.0464382	0	0	4.21238e-035	0	1	4	4
66	20.5322	0.0754662	0	0	4.21238e-035	0	1	4	4
65	20.7354	0.029026	0	0	4.21238e-035	0	1	4	4
66	20.9038	0.0580482	0	0	4.21238e-035	0	1	4	4
67	21.0837	0.0232201	0	0	4.21238e-035	0	1	4	4
54	22.4769	0.0464401	0	0	4.21238e-035	0	1	4	4
65	22.6104	0.029026	0	0	4.21238e-035	0	1	4	4
65	22.7381	0.0696602	0	0	4.21238e-035	0	1	4	4
65	22.8426	0.139318	0	0	4.21238e-035	0	1	4	4
65	22.9819	0.191565	0	0	4.21238e-035	0	1	4	4
67	23.278	0.0928802	0	0	4.21238e-035	0	1	4	4
66	23.3709	0.0232201	0	0	4.21238e-035	0	1	4	4
64	23.4638	0.0464401	0	0	4.21238e-035	0	1	4	4
65	23.5392	0.0928802	0	0	4.21238e-035	0	1	4	4
65	23.6379	0.0696602	0	0	4.21238e-035	0	1	4	4
64	23.8991	0.0348301	0	0	4.21238e-035	0	1	4	4
64	23.963	0.0406342	0	0	4.21238e-035	0	1	4	4
64	24.0617	0.0348301	0	0	4.21238e-035	0	1	4	4
64	24.0965	0.0696602	0	0	4.21238e-035	0	1	4	4
64	24.1662	0.104488	0	0	4.21238e-035	0	1	4	4
67	24.619	0.029026	0	0	4.21238e-035	0	1	4	4
67	24.7409	0.0232201	0	0	4.21238e-035	0	1	4	4
67	24.7641	0.0464382	0	0	4.21238e-035	0	1	4	4
67	24.8105	0.029026	0	0	4.21238e-035	0	1	4	4
67	24.8395	0.0464401	0	0	4.21238e-035	0	1	4	4
67	25.0659	0.0406342	0	0	4.21238e-035	0	1	4	4
67	25.1298	0.0348301	0	0	4.21238e-035	0	1	4	4
67	25.2923	0.168344	0	0	4.21238e-035	0	1	4	4
67	25.5594	0.029026	0	0	4.21238e-035	0	1	4	4
67	25.5884	0.0290241	0	0	4.21238e-035	0	1	4	4
54	25.6813	0.0406361	0	0	4.21238e-035	0	1	4	4
66	25.7393	0.0232201	0	0	4.21238e-035	0	1	4	4
56	25.9541	0.0232201	0	0	4.21238e-035	0	1	4	4
62	26.4475	0.0638561	0	0	4.21238e-035	0	1	4	4
62	26.7494	0.0290241	0	0	4.21238e-035	0	1	4	4
63	26.7784	0.0232201	0	0	4.21238e-035	0	1	4	4
61	26.9932	0.0232201	0	0	4.21238e-035	0	1	4	4
62	27.0164	0.0464401	0	0	4.21238e-035	0	1	4	4
62	27.0861	0.0348301	0	0	4.21238e-035	0	1	4	4
62	27.2893	0.133514	0	0	4.21238e-035	0	1	4	4
63	27.7595	0.029026	0	0	4.21238e-035	0	1	4	4
60	27.8814	0.0638561	0	0	4.21238e-035	0	1	4	4
58	27.9452	0.0928802	0	0	4.21238e-035	0	1	4	4
62	28.9901	0.0348301	0	0	4.21238e-035	0	1	4	4
58	29.0772	0.0232201	0	0	4.21238e-035	0	1	4	4
