midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	18.1	0.0348301	0	0	2.44479e-035	0	1	4	4
64	18.2393	0.156734	0	0	2.44479e-035	0	1	4	4
67	18.4715	0.208979	0	0	2.44479e-035	0	1	4	4
66	18.7269	0.029026	0	0	2.44479e-035	0	1	4	4
66	18.7617	0.029026	0	0	2.44479e-035	0	1	4	4
66	18.8082	0.029026	0	0	2.44479e-035	0	1	4	4
67	18.8604	0.0754662	0	0	2.44479e-035	0	1	4	4
66	19.0404	0.110294	0	0	2.44479e-035	0	1	4	4
69	19.1507	0.162539	0	0	2.44479e-035	0	1	4	4
0	19.3132	0.278641	0	0	2.44479e-035	0	1	4	4
64	20.271	0.0348282	0	0	2.44479e-035	0	1	4	4
64	20.3291	0.0522461	0	0	2.44479e-035	0	1	4	4
66	20.6135	0.15093	0	0	2.44479e-035	0	1	4	4
66	20.898	0.145124	0	0	2.44479e-035	0	1	4	4
66	21.223	0.0464401	0	0	2.44479e-035	0	1	4	4
66	21.2985	0.168344	0	0	2.44479e-035	0	1	4	4
64	21.8558	0.325079	0	0	2.44479e-035	0	1	4	4
64	22.2331	0.232199	0	0	2.44479e-035	0	1	4	4
64	22.535	0.208981	0	0	2.44479e-035	0	1	4	4
69	22.9819	0.0522461	0	0	2.44479e-035	0	1	4	4
69	23.1445	0.0406342	0	0	2.44479e-035	0	1	4	4
70	23.2025	0.371519	0	0	2.44479e-035	0	1	4	4
70	23.7598	0.0348282	0	0	2.44479e-035	0	1	4	4
69	23.8701	0.0580502	0	0	2.44479e-035	0	1	4	4
71	24.2649	0.330885	0	0	2.44479e-035	0	1	4	4
67	24.7118	0.1161	0	0	2.44479e-035	0	1	4	4
68	24.8279	0.15093	0	0	2.44479e-035	0	1	4	4
69	25.5536	0.174149	0	0	2.44479e-035	0	1	4	4
66	25.9889	0.0348301	0	0	2.44479e-035	0	1	4	4
67	26.0296	0.0464382	0	0	2.44479e-035	0	1	4	4
67	26.2966	0.0232201	0	0	2.44479e-035	0	1	4	4
66	26.3256	0.121904	0	0	2.44479e-035	0	1	4	4
69	26.7204	0.0232201	0	0	2.44479e-035	0	1	4	4
69	26.7494	0.0986843	0	0	2.44479e-035	0	1	4	4
69	27.475	0.0696602	0	0	2.44479e-035	0	1	4	4
67	27.5447	0.0696602	0	0	2.44479e-035	0	1	4	4
69	27.9858	0.179955	0	0	2.44479e-035	0	1	4	4
64	28.1658	0.145124	0	0	2.44479e-035	0	1	4	4
69	28.3341	0.145126	0	0	2.44479e-035	0	1	4	4
66	28.4793	0.168344	0	0	2.44479e-035	0	1	4	4
69	28.6941	0.0406342	0	0	2.44479e-035	0	1	4	4
66	28.7405	0.0928802	0	0	2.44479e-035	0	1	4	4
70	28.8334	0.0464401	0	0	2.44479e-035	0	1	4	4
70	28.8798	0.0290241	0	0	2.44479e-035	0	1	4	4
70	29.0017	0.220591	0	0	2.44479e-035	0	1	4	4
71	29.3732	0.342495	0	0	2.44479e-035	0	1	4	4
