midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
62	11.0237	0.25542	0	0	4.92714e-035	0	1	4	4
62	11.2791	0.0754652	0	0	4.92714e-035	0	1	4	4
62	11.3546	0.290249	0	0	4.92714e-035	0	1	4	4
62	11.6622	0.156734	0	0	4.92714e-035	0	1	4	4
62	12.0279	2.86186	0	0	4.92714e-035	0	1	4	4
60	15.7141	0.0754652	0	0	4.92714e-035	0	1	4	4
66	15.8999	0.0928802	0	0	4.92714e-035	0	1	4	4
67	16.0392	0.0754662	0	0	4.92714e-035	0	1	4	4
55	16.1146	0.104488	0	0	4.92714e-035	0	1	4	4
70	16.2075	0.01161	0	0	4.92714e-035	0	1	4	4
55	16.1146	0.110294	0	0	4.92714e-035	0	1	4	4
70	16.2075	0.017416	0	0	4.92714e-035	0	1	4	4
55	16.1146	0.116098	0	0	4.92714e-035	0	1	4	4
70	16.2075	0.0928802	0	0	4.92714e-035	0	1	4	4
59	16.3004	0.0638561	0	0	4.92714e-035	0	1	4	4
60	16.3643	0.168344	0	0	4.92714e-035	0	1	4	4
66	16.5326	0.174149	0	0	4.92714e-035	0	1	4	4
67	16.7068	0.17415	0	0	4.92714e-035	0	1	4	4
67	18.0129	0.121904	0	0	4.92714e-035	0	1	4	4
69	18.1812	0.0522442	0	0	4.92714e-035	0	1	4	4
69	18.2335	0.0928802	0	0	4.92714e-035	0	1	4	4
70	18.3263	0.162539	0	0	4.92714e-035	0	1	4	4
72	18.5237	0.232201	0	0	4.92714e-035	0	1	4	4
74	18.8314	0.145124	0	0	4.92714e-035	0	1	4	4
76	19.0229	0.156734	0	0	4.92714e-035	0	1	4	4
77	19.1797	0.441179	0	0	4.92714e-035	0	1	4	4
72	19.6557	0.168344	0	0	4.92714e-035	0	1	4	4
68	19.824	0.133514	0	0	4.92714e-035	0	1	4	4
67	20.004	0.18576	0	0	4.92714e-035	0	1	4	4
65	20.2768	0.15093	0	0	4.92714e-035	0	1	4	4
69	20.5787	0.0696602	0	0	4.92714e-035	0	1	4	4
70	20.6483	0.319275	0	0	4.92714e-035	0	1	4	4
77	21.0605	0.150928	0	0	4.92714e-035	0	1	4	4
75	21.2346	0.156734	0	0	4.92714e-035	0	1	4	4
70	21.4494	0.179955	0	0	4.92714e-035	0	1	4	4
70	21.7165	0.174149	0	0	4.92714e-035	0	1	4	4
68	21.9022	0.278639	0	0	4.92714e-035	0	1	4	4
75	22.355	0.15093	0	0	4.92714e-035	0	1	4	4
73	22.5176	0.214785	0	0	4.92714e-035	0	1	4	4
68	22.7323	0.139318	0	0	4.92714e-035	0	1	4	4
68	22.9994	0.0928802	0	0	4.92714e-035	0	1	4	4
66	23.1155	0.0812683	0	0	4.92714e-035	0	1	4	4
67	23.1967	0.261225	0	0	4.92714e-035	0	1	4	4
74	23.6321	0.1161	0	0	4.92714e-035	0	1	4	4
72	23.8179	0.168344	0	0	4.92714e-035	0	1	4	4
67	23.992	0.110294	0	0	4.92714e-035	0	1	4	4
67	24.2474	0.133516	0	0	4.92714e-035	0	1	4	4
65	24.4332	0.1161	0	0	4.92714e-035	0	1	4	4
67	24.5725	0.121904	0	0	4.92714e-035	0	1	4	4
68	24.6944	0.214785	0	0	4.92714e-035	0	1	4	4
70	25.0427	0.13932	0	0	4.92714e-035	0	1	4	4
72	25.2111	0.1161	0	0	4.92714e-035	0	1	4	4
74	25.3504	0.139318	0	0	4.92714e-035	0	1	4	4
79	25.5652	0.0754642	0	0	4.92714e-035	0	1	4	4
75	25.6755	0.168344	0	0	4.92714e-035	0	1	4	4
70	25.9889	0.13932	0	0	4.92714e-035	0	1	4	4
68	26.1515	0.174149	0	0	4.92714e-035	0	1	4	4
67	26.3488	0.16254	0	0	4.92714e-035	0	1	4	4
65	26.5114	0.110294	0	0	4.92714e-035	0	1	4	4
63	26.6217	0.15093	0	0	4.92714e-035	0	1	4	4
62	26.7726	0.238005	0	0	4.92714e-035	0	1	4	4
69	27.0106	0.121904	0	0	4.92714e-035	0	1	4	4
65	27.2951	0.156736	0	0	4.92714e-035	0	1	4	4
62	27.922	0.15093	0	0	4.92714e-035	0	1	4	4
66	28.2355	0.261225	0	0	4.92714e-035	0	1	4	4
70	28.6999	0.238005	0	0	4.92714e-035	0	1	4	4
