midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	10.1065	0.0522442	0	0	0	0	1	4	4
64	10.2052	0.0406351	0	0	0	0	1	4	4
64	10.2748	0.0406351	0	0	0	0	1	4	4
64	10.3387	0.0406342	0	0	0	0	1	4	4
62	10.3793	0.0232201	0	0	0	0	1	4	4
64	10.4374	0.0406351	0	0	0	0	1	4	4
66	10.5999	0.0290251	0	0	0	0	1	4	4
66	10.6289	0.0348301	0	0	0	0	1	4	4
66	10.7218	0.0232201	0	0	0	0	1	4	4
66	10.7508	0.0464392	0	0	0	0	1	4	4
66	10.9018	0.0406351	0	0	0	0	1	4	4
66	10.9482	0.0406342	0	0	0	0	1	4	4
66	10.9888	0.0406351	0	0	0	0	1	4	4
64	11.2327	0.0406351	0	0	0	0	1	4	4
64	11.4184	0.0464401	0	0	0	0	1	4	4
65	11.6796	0.0348301	0	0	0	0	1	4	4
65	11.7261	0.0290251	0	0	0	0	1	4	4
56	12.5504	0.0464401	0	0	0	0	1	4	4
61	12.9335	0.0464401	0	0	0	0	1	4	4
65	13.038	0.0232201	0	0	0	0	1	4	4
64	13.1831	0.0406342	0	0	0	0	1	4	4
64	13.2296	0.0870752	0	0	0	0	1	4	4
64	13.3921	0.0870743	0	0	0	0	1	4	4
64	13.514	0.0290251	0	0	0	0	1	4	4
64	13.5663	0.0348301	0	0	0	0	1	4	4
64	13.8797	0.0348301	0	0	0	0	1	4	4
64	13.932	0.0232201	0	0	0	0	1	4	4
67	14.1293	0.0232201	0	0	0	0	1	4	4
64	14.1758	0.116099	0	0	0	0	1	4	4
60	14.8317	0.0928793	0	0	0	0	1	4	4
64	15.2265	0.0522442	0	0	0	0	1	4	4
57	15.4587	0.0232191	0	0	0	0	1	4	4
62	15.5574	0.0232201	0	0	0	0	1	4	4
65	15.8476	0.0232201	0	0	0	0	1	4	4
65	15.8941	0.0232201	0	0	0	0	1	4	4
64	16.4746	0.0754642	0	0	0	0	1	4	4
58	17.0725	0.0348301	0	0	0	0	1	4	4
65	17.3047	0.029026	0	0	0	0	1	4	4
65	17.3337	0.0754642	0	0	0	0	1	4	4
65	17.4092	0.0290241	0	0	0	0	1	4	4
62	17.6123	0.0290241	0	0	0	0	1	4	4
63	17.6704	0.0290241	0	0	0	0	1	4	4
63	17.7981	0.0754642	0	0	0	0	1	4	4
65	17.9548	0.0232201	0	0	0	0	1	4	4
64	18.2102	0.0406342	0	0	0	0	1	4	4
63	18.2741	0.0522461	0	0	0	0	1	4	4
64	18.9359	0.0232201	0	0	0	0	1	4	4
65	18.9649	0.0348301	0	0	0	0	1	4	4
70	19.4409	0.0464401	0	0	0	0	1	4	4
66	19.5396	0.0348301	0	0	0	0	1	4	4
65	19.6383	0.0348301	0	0	0	0	1	4	4
65	19.7021	0.0348301	0	0	0	0	1	4	4
64	19.9576	0.0232201	0	0	0	0	1	4	4
65	20.062	0.0232201	0	0	0	0	1	4	4
65	20.2768	0.0232201	0	0	0	0	1	4	4
65	20.3523	0.0348301	0	0	0	0	1	4	4
65	20.3929	0.0232201	0	0	0	0	1	4	4
65	20.4568	0.0232201	0	0	0	0	1	4	4
67	20.7354	0.029026	0	0	0	0	1	4	4
69	21.165	0.0232201	0	0	0	0	1	4	4
68	21.1882	0.0232201	0	0	0	0	1	4	4
68	21.3333	0.0928802	0	0	0	0	1	4	4
68	21.4262	0.121904	0	0	0	0	1	4	4
68	21.5481	0.0522461	0	0	0	0	1	4	4
68	21.6004	0.191565	0	0	0	0	1	4	4
69	21.7919	0.0522442	0	0	0	0	1	4	4
69	21.8732	0.0232201	0	0	0	0	1	4	4
69	21.9022	0.0232201	0	0	0	0	1	4	4
69	22.0125	0.0580502	0	0	0	0	1	4	4
72	22.1751	0.0290241	0	0	0	0	1	4	4
71	22.3492	0.0348301	0	0	0	0	1	4	4
69	22.4131	0.0232201	0	0	0	0	1	4	4
69	22.6801	0.029026	0	0	0	0	1	4	4
69	22.7265	0.0232201	0	0	0	0	1	4	4
69	22.7788	0.0348301	0	0	0	0	1	4	4
62	23.6785	0.0232201	0	0	0	0	1	4	4
63	23.7192	0.0406361	0	0	0	0	1	4	4
63	23.7598	0.0406342	0	0	0	0	1	4	4
70	23.8179	0.029026	0	0	0	0	1	4	4
58	23.992	0.0232201	0	0	0	0	1	4	4
70	24.0849	0.0290241	0	0	0	0	1	4	4
69	24.1313	0.0232201	0	0	0	0	1	4	4
70	24.2649	0.0348301	0	0	0	0	1	4	4
69	24.4042	0.0522461	0	0	0	0	1	4	4
68	24.6538	0.0406361	0	0	0	0	1	4	4
71	24.7409	0.0464401	0	0	0	0	1	4	4
70	24.8105	0.029026	0	0	0	0	1	4	4
68	25.0659	0.13932	0	0	0	0	1	4	4
70	25.3794	0.0232201	0	0	0	0	1	4	4
64	25.4375	0.0406342	0	0	0	0	1	4	4
67	25.4955	0.0290241	0	0	0	0	1	4	4
70	25.5361	0.0232201	0	0	0	0	1	4	4
67	25.6174	0.0290241	0	0	0	0	1	4	4
64	26.0005	0.029026	0	0	0	0	1	4	4
69	26.0702	0.0290241	0	0	0	0	1	4	4
68	26.1166	0.139318	0	0	0	0	1	4	4
65	26.2792	0.0406361	0	0	0	0	1	4	4
64	26.4591	0.029026	0	0	0	0	1	4	4
64	26.5172	0.0638561	0	0	0	0	1	4	4
64	26.5985	0.0348301	0	0	0	0	1	4	4
64	26.761	0.0290241	0	0	0	0	1	4	4
70	27.1906	0.0348301	0	0	0	0	1	4	4
68	27.2312	0.029026	0	0	0	0	1	4	4
70	27.266	0.0348301	0	0	0	0	1	4	4
70	27.504	0.0406342	0	0	0	0	1	4	4
70	27.8407	0.029026	0	0	0	0	1	4	4
69	27.8756	0.0348301	0	0	0	0	1	4	4
61	28.1252	0.0290241	0	0	0	0	1	4	4
61	28.2529	0.0406342	0	0	0	0	1	4	4
62	28.4735	0.0290241	0	0	0	0	1	4	4
63	28.5025	0.029026	0	0	0	0	1	4	4
62	28.607	0.0754662	0	0	0	0	1	4	4
63	28.9785	0.029026	0	0	0	0	1	4	4
63	29.0133	0.0232201	0	0	0	0	1	4	4
63	29.0366	0.0348301	0	0	0	0	1	4	4
