midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
72	22.5059	0.121904	0	0	0	0	1	4	4
68	22.6917	0.0870743	0	0	0	0	1	4	4
68	22.7788	0.10449	0	0	0	0	1	4	4
68	22.9819	0.0870762	0	0	0	0	1	4	4
68	23.2548	0.10449	0	0	0	0	1	4	4
71	23.4522	0.0754642	0	0	0	0	1	4	4
72	23.5276	0.1161	0	0	0	0	1	4	4
68	23.6437	0.0754642	0	0	0	0	1	4	4
68	23.7192	0.110294	0	0	0	0	1	4	4
68	24.0152	0.156734	0	0	0	0	1	4	4
68	24.172	0.10449	0	0	0	0	1	4	4
68	24.2765	0.10449	0	0	0	0	1	4	4
68	24.4622	0.191565	0	0	0	0	1	4	4
72	24.648	0.0986843	0	0	0	0	1	4	4
70	24.9324	0.110294	0	0	0	0	1	4	4
68	25.124	0.0986843	0	0	0	0	1	4	4
70	25.2227	0.0638542	0	0	0	0	1	4	4
70	25.2865	0.029026	0	0	0	0	1	4	4
68	25.4026	0.0580502	0	0	0	0	1	4	4
71	25.4781	0.1161	0	0	0	0	1	4	4
71	25.6755	0.0986843	0	0	0	0	1	4	4
68	25.867	0.0754642	0	0	0	0	1	4	4
71	25.9657	0.0928802	0	0	0	0	1	4	4
68	26.1457	0.0754662	0	0	0	0	1	4	4
68	26.2211	0.150928	0	0	0	0	1	4	4
68	26.3721	0.145124	0	0	0	0	1	4	4
71	26.5172	0.0928802	0	0	0	0	1	4	4
72	26.6101	0.0986843	0	0	0	0	1	4	4
68	26.7146	0.145124	0	0	0	0	1	4	4
72	26.8945	0.0870743	0	0	0	0	1	4	4
72	27.3647	0.17415	0	0	0	0	1	4	4
63	27.5389	0.150928	0	0	0	0	1	4	4
75	27.6898	0.197371	0	0	0	0	1	4	4
75	27.8872	0.168344	0	0	0	0	1	4	4
68	28.0555	0.16254	0	0	0	0	1	4	4
68	28.3341	0.16254	0	0	0	0	1	4	4
75	29.2513	0.12771	0	0	0	0	1	4	4
75	29.379	0.150928	0	0	0	0	1	4	4
75	29.53	0.0464401	0	0	0	0	1	4	4
