midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
70	25.5303	0.0522442	0	0	3.02759e-035	0	1	4	4
65	25.5826	0.0696602	0	0	3.02759e-035	0	1	4	4
65	25.7277	0.0348301	0	0	3.02759e-035	0	1	4	4
59	25.8496	0.0696602	0	0	3.02759e-035	0	1	4	4
65	26.2095	0.0290241	0	0	3.02759e-035	0	1	4	4
59	26.3488	0.0522461	0	0	3.02759e-035	0	1	4	4
65	26.4591	0.0406361	0	0	3.02759e-035	0	1	4	4
59	26.8074	0.0638542	0	0	3.02759e-035	0	1	4	4
59	27.1093	0.0406342	0	0	3.02759e-035	0	1	4	4
66	27.2834	0.0464401	0	0	3.02759e-035	0	1	4	4
59	27.5679	0.0986862	0	0	3.02759e-035	0	1	4	4
65	27.7014	0.0638561	0	0	3.02759e-035	0	1	4	4
60	28.369	0.0406361	0	0	3.02759e-035	0	1	4	4
64	28.4154	0.0406361	0	0	3.02759e-035	0	1	4	4
64	28.6128	0.133514	0	0	3.02759e-035	0	1	4	4
59	28.8276	0.0986843	0	0	3.02759e-035	0	1	4	4
63	28.9495	0.174149	0	0	3.02759e-035	0	1	4	4
