midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
58	8.08054	0.0812693	0	0	4.60727e-035	0	1	4	4
59	8.16181	0.1161	0	0	4.60727e-035	0	1	4	4
63	8.34177	0.12771	0	0	4.60727e-035	0	1	4	4
62	8.46948	0.150929	0	0	4.60727e-035	0	1	4	4
57	9.24154	0.0928793	0	0	4.60727e-035	0	1	4	4
58	9.33442	0.145125	0	0	4.60727e-035	0	1	4	4
64	9.57243	0.110295	0	0	4.60727e-035	0	1	4	4
62	9.68272	0.162539	0	0	4.60727e-035	0	1	4	4
57	10.24	0.0812702	0	0	4.60727e-035	0	1	4	4
57	10.4664	0.0928793	0	0	4.60727e-035	0	1	4	4
56	10.7044	0.0348301	0	0	4.60727e-035	0	1	4	4
57	10.745	0.0464392	0	0	4.60727e-035	0	1	4	4
57	10.7915	0.0232201	0	0	4.60727e-035	0	1	4	4
58	10.9018	0.0696592	0	0	4.60727e-035	0	1	4	4
57	10.9714	0.0928802	0	0	4.60727e-035	0	1	4	4
58	11.7261	0.0870743	0	0	4.60727e-035	0	1	4	4
58	11.8132	0.12771	0	0	4.60727e-035	0	1	4	4
63	11.9757	0.214785	0	0	4.60727e-035	0	1	4	4
62	12.1905	0.0232191	0	0	4.60727e-035	0	1	4	4
61	12.2195	0.0754652	0	0	4.60727e-035	0	1	4	4
58	12.9277	0.121904	0	0	4.60727e-035	0	1	4	4
59	13.0496	0.121905	0	0	4.60727e-035	0	1	4	4
63	13.2296	0.12771	0	0	4.60727e-035	0	1	4	4
62	13.3573	0.179955	0	0	4.60727e-035	0	1	4	4
58	14.17	0.0986843	0	0	4.60727e-035	0	1	4	4
58	14.2687	0.13932	0	0	4.60727e-035	0	1	4	4
64	14.4718	0.133515	0	0	4.60727e-035	0	1	4	4
60	14.6054	0.145124	0	0	4.60727e-035	0	1	4	4
58	15.1394	0.150929	0	0	4.60727e-035	0	1	4	4
58	15.36	0.0928802	0	0	4.60727e-035	0	1	4	4
57	15.5922	0.121904	0	0	4.60727e-035	0	1	4	4
57	15.7373	0.0348301	0	0	4.60727e-035	0	1	4	4
62	16.0508	0.029026	0	0	4.60727e-035	0	1	4	4
63	16.2366	0.0464401	0	0	4.60727e-035	0	1	4	4
62	16.3933	0.0348301	0	0	4.60727e-035	0	1	4	4
62	16.5326	0.162539	0	0	4.60727e-035	0	1	4	4
89383072	16.7068	0.18576	0	0	4.60727e-035	0	1	4	4
60	17.0841	0.238005	0	0	4.60727e-035	0	1	4	4
62	17.711	0.0580502	0	0	4.60727e-035	0	1	4	4
63	17.7981	0.104488	0	0	4.60727e-035	0	1	4	4
62	18.0535	0.0406342	0	0	4.60727e-035	0	1	4	4
62	18.1	0.0870743	0	0	4.60727e-035	0	1	4	4
64	18.3322	0.0638561	0	0	4.60727e-035	0	1	4	4
61	18.6282	0.0406342	0	0	4.60727e-035	0	1	4	4
61	18.7617	0.133514	0	0	4.60727e-035	0	1	4	4
62	19.29	0.0232201	0	0	4.60727e-035	0	1	4	4
62	19.5106	0.0406342	0	0	4.60727e-035	0	1	4	4
62	19.5802	0.145124	0	0	4.60727e-035	0	1	4	4
65	20.1839	0.0406361	0	0	4.60727e-035	0	1	4	4
61	20.4394	0.0580502	0	0	4.60727e-035	0	1	4	4
62	20.5961	0.185759	0	0	4.60727e-035	0	1	4	4
63	21.0663	0.0464401	0	0	4.60727e-035	0	1	4	4
61	21.2056	0.0406342	0	0	4.60727e-035	0	1	4	4
65	21.4436	0.150928	0	0	4.60727e-035	0	1	4	4
62	21.6816	0.0696583	0	0	4.60727e-035	0	1	4	4
62	21.8326	0.029026	0	0	4.60727e-035	0	1	4	4
89383072	21.8674	0.179955	0	0	4.60727e-035	0	1	4	4
61	22.1576	0.0522461	0	0	4.60727e-035	0	1	4	4
61	22.3434	0.0638542	0	0	4.60727e-035	0	1	4	4
62	22.5117	0.0754642	0	0	4.60727e-035	0	1	4	4
63	22.6162	0.0580502	0	0	4.60727e-035	0	1	4	4
61	22.8891	0.0638542	0	0	4.60727e-035	0	1	4	4
63	23.0342	0.156734	0	0	4.60727e-035	0	1	4	4
61	23.6031	0.0812702	0	0	4.60727e-035	0	1	4	4
62	23.8237	0.0290241	0	0	4.60727e-035	0	1	4	4
61	23.9398	0.0638542	0	0	4.60727e-035	0	1	4	4
61	24.1139	0.0638561	0	0	4.60727e-035	0	1	4	4
62	24.2939	0.0580502	0	0	4.60727e-035	0	1	4	4
62	24.4796	0.133514	0	0	4.60727e-035	0	1	4	4
63	24.7641	0.0348301	0	0	4.60727e-035	0	1	4	4
61	24.857	0.1161	0	0	4.60727e-035	0	1	4	4
63	24.9731	0.249615	0	0	4.60727e-035	0	1	4	4
59	25.333	0.0812702	0	0	4.60727e-035	0	1	4	4
58	25.4142	0.249615	0	0	4.60727e-035	0	1	4	4
67	26.7784	0.0522461	0	0	4.60727e-035	0	1	4	4
67	26.8307	0.156734	0	0	4.60727e-035	0	1	4	4
66	27.0629	0.0812702	0	0	4.60727e-035	0	1	4	4
67	27.3473	0.0928802	0	0	4.60727e-035	0	1	4	4
67	27.4402	0.0348282	0	0	4.60727e-035	0	1	4	4
67	27.475	0.0986862	0	0	4.60727e-035	0	1	4	4
61	27.5737	0.0406342	0	0	4.60727e-035	0	1	4	4
62	28.0033	0.156734	0	0	4.60727e-035	0	1	4	4
61	28.1832	0.145124	0	0	4.60727e-035	0	1	4	4
61	28.3922	0.133514	0	0	4.60727e-035	0	1	4	4
61	28.5257	0.0986862	0	0	4.60727e-035	0	1	4	4
62	28.7927	0.0696602	0	0	4.60727e-035	0	1	4	4
63	29.0133	0.145124	0	0	4.60727e-035	0	1	4	4
61	29.1585	0.110296	0	0	4.60727e-035	0	1	4	4
