midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
50	13.7985	0.0348301	0	0	0	0	1	4	4
56	13.8739	0.0290251	0	0	0	0	1	4	4
52	13.9378	0.0754652	0	0	0	0	1	4	4
55	14.2106	0.0232201	0	0	0	0	1	4	4
54	14.3093	0.0580502	0	0	0	0	1	4	4
55	14.5821	0.0696602	0	0	0	0	1	4	4
55	14.6576	0.0406351	0	0	0	0	1	4	4
53	14.7098	0.0464401	0	0	0	0	1	4	4
53	14.8898	0.0696602	0	0	0	0	1	4	4
57	14.9478	0.0406351	0	0	0	0	1	4	4
55	15.0175	0.0580492	0	0	0	0	1	4	4
53	15.1104	0.0696602	0	0	0	0	1	4	4
53	15.3136	0.0290251	0	0	0	0	1	4	4
57	15.331	0.0638552	0	0	0	0	1	4	4
55	15.4529	0.0348291	0	0	0	0	1	4	4
55	15.4877	0.0348301	0	0	0	0	1	4	4
53	15.7431	0.0870752	0	0	0	0	1	4	4
55	15.836	0.0754642	0	0	0	0	1	4	4
58	16.0972	0.0580502	0	0	0	0	1	4	4
57	16.1553	0.0812702	0	0	0	0	1	4	4
60	16.2888	0.191565	0	0	0	0	1	4	4
58	16.4804	0.0754662	0	0	0	0	1	4	4
53	16.968	0.0580502	0	0	0	0	1	4	4
58	17.0609	0.0522442	0	0	0	0	1	4	4
62	17.1712	0.0638542	0	0	0	0	1	4	4
65	17.264	0.0986843	0	0	0	0	1	4	4
77	17.5717	0.0812683	0	0	0	0	1	4	4
77	17.7517	0.0464401	0	0	0	0	1	4	4
77	17.8678	0.0580502	0	0	0	0	1	4	4
77	17.9258	0.0232201	0	0	0	0	1	4	4
74	18.0593	0.0638561	0	0	0	0	1	4	4
69	18.1638	0.0696602	0	0	0	0	1	4	4
65	18.4541	0.0928802	0	0	0	0	1	4	4
69	18.5527	0.0696602	0	0	0	0	1	4	4
69	18.7153	0.0580502	0	0	0	0	1	4	4
65	18.7791	0.0290241	0	0	0	0	1	4	4
74	20.1839	0.0986862	0	0	0	0	1	4	4
64	22.4015	0.0638542	0	0	0	0	1	4	4
68	22.7498	0.0638542	0	0	0	0	1	4	4
64	22.86	0.0696602	0	0	0	0	1	4	4
62	22.9471	0.0754642	0	0	0	0	1	4	4
64	23.0748	0.0464401	0	0	0	0	1	4	4
64	23.249	0.0812702	0	0	0	0	1	4	4
62	23.3361	0.0812702	0	0	0	0	1	4	4
62	23.6147	0.0464401	0	0	0	0	1	4	4
62	24.0385	0.0348301	0	0	0	0	1	4	4
65	24.9905	0.0812683	0	0	0	0	1	4	4
62	25.5013	0.0754662	0	0	0	0	1	4	4
65	25.6058	0.0986843	0	0	0	0	1	4	4
62	25.7161	0.0812702	0	0	0	0	1	4	4
65	25.8322	0.0754642	0	0	0	0	1	4	4
62	25.9251	0.0290241	0	0	0	0	1	4	4
65	26.2792	0.0812702	0	0	0	0	1	4	4
55	27.5621	0.0870743	0	0	0	0	1	4	4
67	27.9684	0.0348301	0	0	0	0	1	4	4
62	28.0845	0.0928802	0	0	0	0	1	4	4
63	28.2819	0.0232201	0	0	0	0	1	4	4
67	28.398	0.121904	0	0	0	0	1	4	4
62	28.7347	0.0812702	0	0	0	0	1	4	4
