midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
58	15.54	0.371519	0	0	4.56969e-035	0	1	4	4
58	15.9115	0.522449	0	0	4.56969e-035	0	1	4	4
62	17.3917	0.243809	0	0	4.56969e-035	0	1	4	4
60	17.6414	0.0986862	0	0	4.56969e-035	0	1	4	4
60	17.7691	0.18576	0	0	4.56969e-035	0	1	4	4
60	17.9781	0.243809	0	0	4.56969e-035	0	1	4	4
60	18.2451	0.336689	0	0	4.56969e-035	0	1	4	4
60	18.5818	0.13932	0	0	4.56969e-035	0	1	4	4
60	18.8546	0.522449	0	0	4.56969e-035	0	1	4	4
77	20.213	0.0638542	0	0	4.56969e-035	0	1	4	4
79	20.2768	0.336689	0	0	4.56969e-035	0	1	4	4
81	20.6135	0.412155	0	0	4.56969e-035	0	1	4	4
82	21.0315	0.249615	0	0	4.56969e-035	0	1	4	4
84	21.699	0.0638542	0	0	4.56969e-035	0	1	4	4
77	21.7745	0.0638561	0	0	4.56969e-035	0	1	4	4
84	21.879	0.0406361	0	0	4.56969e-035	0	1	4	4
72	21.9196	0.296053	0	0	4.56969e-035	0	1	4	4
77	22.2215	0.429569	0	0	4.56969e-035	0	1	4	4
77	22.7614	0.145124	0	0	4.56969e-035	0	1	4	4
67	23.5044	0.133514	0	0	4.56969e-035	0	1	4	4
79	23.6379	0.278641	0	0	4.56969e-035	0	1	4	4
77	23.934	0.412155	0	0	4.56969e-035	0	1	4	4
79	24.41	0.267029	0	0	4.56969e-035	0	1	4	4
79	24.7351	0.0870743	0	0	4.56969e-035	0	1	4	4
79	24.8221	0.121906	0	0	4.56969e-035	0	1	4	4
79	24.9731	0.214785	0	0	4.56969e-035	0	1	4	4
79	25.2343	0.383129	0	0	4.56969e-035	0	1	4	4
81	25.6174	0.319275	0	0	4.56969e-035	0	1	4	4
72	26.4766	0.487619	0	0	4.56969e-035	0	1	4	4
77	26.9642	0.319273	0	0	4.56969e-035	0	1	4	4
74	27.2834	0.249615	0	0	4.56969e-035	0	1	4	4
77	27.6898	0.406349	0	0	4.56969e-035	0	1	4	4
77	28.1252	0.0522442	0	0	4.56969e-035	0	1	4	4
46	28.4038	0.17415	0	0	4.56969e-035	0	1	4	4
53	28.578	0.139318	0	0	4.56969e-035	0	1	4	4
58	28.7173	0.249615	0	0	4.56969e-035	0	1	4	4
58	28.9669	0.0522461	0	0	4.56969e-035	0	1	4	4
58	29.0249	0.586304	0	0	4.56969e-035	0	1	4	4
