midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
52	20.5148	0.0812702	0	0	3.46039e-035	0	1	4	4
54	20.7064	0.0638542	0	0	3.46039e-035	0	1	4	4
55	20.9792	0.0232201	0	0	3.46039e-035	0	1	4	4
55	21.0083	0.0522461	0	0	3.46039e-035	0	1	4	4
55	21.194	0.0232201	0	0	3.46039e-035	0	1	4	4
63	21.432	0.0754642	0	0	3.46039e-035	0	1	4	4
64	21.5771	0.0464401	0	0	3.46039e-035	0	1	4	4
63	21.6526	0.0232201	0	0	3.46039e-035	0	1	4	4
64	21.7223	0.145124	0	0	3.46039e-035	0	1	4	4
62	21.8848	0.0754642	0	0	3.46039e-035	0	1	4	4
57	22.1925	0.0232201	0	0	3.46039e-035	0	1	4	4
55	22.2157	0.0232201	0	0	3.46039e-035	0	1	4	4
55	22.2621	0.029026	0	0	3.46039e-035	0	1	4	4
52	22.4363	0.0406342	0	0	3.46039e-035	0	1	4	4
54	22.6975	0.0348301	0	0	3.46039e-035	0	1	4	4
54	22.7381	0.0406342	0	0	3.46039e-035	0	1	4	4
60	22.8194	0.0348301	0	0	3.46039e-035	0	1	4	4
59	22.86	0.0696602	0	0	3.46039e-035	0	1	4	4
55	23.0168	0.029026	0	0	3.46039e-035	0	1	4	4
55	23.0864	0.0696602	0	0	3.46039e-035	0	1	4	4
55	23.1561	0.0406342	0	0	3.46039e-035	0	1	4	4
55	23.1967	0.0348301	0	0	3.46039e-035	0	1	4	4
59	23.22	0.145126	0	0	3.46039e-035	0	1	4	4
59	23.3651	0.133514	0	0	3.46039e-035	0	1	4	4
59	23.5566	0.0580482	0	0	3.46039e-035	0	1	4	4
59	23.8179	0.249615	0	0	3.46039e-035	0	1	4	4
60	24.3868	0.0232201	0	0	3.46039e-035	0	1	4	4
59	24.41	0.0348301	0	0	3.46039e-035	0	1	4	4
59	24.4448	0.0754642	0	0	3.46039e-035	0	1	4	4
59	24.5203	0.0348301	0	0	3.46039e-035	0	1	4	4
59	24.5551	0.0928802	0	0	3.46039e-035	0	1	4	4
59	24.648	0.0406342	0	0	3.46039e-035	0	1	4	4
55	25.0834	0.13932	0	0	3.46039e-035	0	1	4	4
61	25.2401	0.528255	0	0	3.46039e-035	0	1	4	4
59	25.7974	0.1161	0	0	3.46039e-035	0	1	4	4
58	26.0122	0.0348301	0	0	3.46039e-035	0	1	4	4
60	26.6913	0.0696602	0	0	3.46039e-035	0	1	4	4
54	26.8423	0.104488	0	0	3.46039e-035	0	1	4	4
59	26.9874	0.0464401	0	0	3.46039e-035	0	1	4	4
55	27.1673	0.0638542	0	0	3.46039e-035	0	1	4	4
55	27.2312	0.0232201	0	0	3.46039e-035	0	1	4	4
59	27.2602	0.0580482	0	0	3.46039e-035	0	1	4	4
55	27.3473	0.133514	0	0	3.46039e-035	0	1	4	4
60	27.5156	0.0232201	0	0	3.46039e-035	0	1	4	4
59	27.5389	0.0870743	0	0	3.46039e-035	0	1	4	4
59	27.6259	0.203175	0	0	3.46039e-035	0	1	4	4
58	27.8291	0.0928802	0	0	3.46039e-035	0	1	4	4
59	28.0787	0.0696602	0	0	3.46039e-035	0	1	4	4
58	28.1484	0.255419	0	0	3.46039e-035	0	1	4	4
60	28.816	0.0522442	0	0	3.46039e-035	0	1	4	4
59	28.8682	0.0812702	0	0	3.46039e-035	0	1	4	4
59	28.9495	0.0290241	0	0	3.46039e-035	0	1	4	4
59	28.9785	0.0928802	0	0	3.46039e-035	0	1	4	4
59	29.1352	0.10449	0	0	3.46039e-035	0	1	4	4
62	29.3326	0.220589	0	0	3.46039e-035	0	1	4	4
60	29.5532	0.0638561	0	0	3.46039e-035	0	1	4	4
59	29.6171	0.319273	0	0	3.46039e-035	0	1	4	4
