midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
66	16.1611	0.0870743	0	0	0	0	1	4	4
65	16.3585	0.0406342	0	0	0	0	1	4	4
67	16.6371	0.191565	0	0	0	0	1	4	4
66	16.8287	0.1161	0	0	0	0	1	4	4
66	16.9912	0.121904	0	0	0	0	1	4	4
65	17.2118	0.0290241	0	0	0	0	1	4	4
66	17.2466	0.0696602	0	0	0	0	1	4	4
64	17.3337	0.255419	0	0	0	0	1	4	4
63	17.5891	0.249615	0	0	0	0	1	4	4
65	17.8387	0.0754642	0	0	0	0	1	4	4
63	17.9258	1.42803	0	0	0	0	1	4	4
63	19.3654	0.110294	0	0	0	0	1	4	4
63	19.5106	0.179955	0	0	0	0	1	4	4
65	20.5032	0.0928802	0	0	0	0	1	4	4
66	20.6425	0.0290241	0	0	0	0	1	4	4
66	20.8689	0.0406342	0	0	0	0	1	4	4
66	20.9444	0.16254	0	0	0	0	1	4	4
66	21.1882	0.0986862	0	0	0	0	1	4	4
63	21.3275	0.191565	0	0	0	0	1	4	4
64	21.5655	0.278639	0	0	0	0	1	4	4
63	21.8442	0.0348301	0	0	0	0	1	4	4
63	21.9777	0.928799	0	0	0	0	1	4	4
63	22.9065	0.10449	0	0	0	0	1	4	4
63	23.011	0.0754642	0	0	0	0	1	4	4
66	24.1197	0.0986843	0	0	0	0	1	4	4
67	24.3519	0.1161	0	0	0	0	1	4	4
66	24.6073	0.18576	0	0	0	0	1	4	4
66	24.8047	0.0870743	0	0	0	0	1	4	4
66	25.0021	0.0986843	0	0	0	0	1	4	4
65	25.1008	0.121904	0	0	0	0	1	4	4
63	25.3388	0.0290241	0	0	0	0	1	4	4
63	25.3736	0.162539	0	0	0	0	1	4	4
65	25.5361	0.10449	0	0	0	0	1	4	4
63	25.6406	0.238005	0	0	0	0	1	4	4
63	25.9483	1.03329	0	0	0	0	1	4	4
63	27.0048	0.226395	0	0	0	0	1	4	4
63	27.2312	0.18576	0	0	0	0	1	4	4
63	28.6476	0.0928783	0	0	0	0	1	4	4
64	28.8508	0.261223	0	0	0	0	1	4	4
62	29.1817	0.121906	0	0	0	0	1	4	4
