midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
60	11.3139	0.0464401	0	0	4.58901e-035	0	1	4	4
55	11.3546	0.127709	0	0	4.58901e-035	0	1	4	4
54	11.4823	0.139319	0	0	4.58901e-035	0	1	4	4
52	11.6216	0.145125	0	0	4.58901e-035	0	1	4	4
59	11.7667	0.139319	0	0	4.58901e-035	0	1	4	4
58	11.9525	0.121904	0	0	4.58901e-035	0	1	4	4
59	12.0744	0.0406351	0	0	4.58901e-035	0	1	4	4
57	12.115	0.0348301	0	0	4.58901e-035	0	1	4	4
58	12.1498	0.0754642	0	0	4.58901e-035	0	1	4	4
58	12.4111	0.133515	0	0	4.58901e-035	0	1	4	4
49	12.9161	0.0406351	0	0	4.58901e-035	0	1	4	4
56	13.6998	0.0522451	0	0	4.58901e-035	0	1	4	4
60	14.0597	0.0812702	0	0	4.58901e-035	0	1	4	4
55	14.2164	0.0406342	0	0	4.58901e-035	0	1	4	4
55	14.2629	0.0754652	0	0	4.58901e-035	0	1	4	4
58	14.3848	0.110294	0	0	4.58901e-035	0	1	4	4
62	14.5067	0.0638552	0	0	4.58901e-035	0	1	4	4
63	14.6286	0.116099	0	0	4.58901e-035	0	1	4	4
63	14.7447	0.0232201	0	0	4.58901e-035	0	1	4	4
56	14.7679	0.139319	0	0	4.58901e-035	0	1	4	4
56	14.9072	0.0232201	0	0	4.58901e-035	0	1	4	4
56	14.9885	0.0348301	0	0	4.58901e-035	0	1	4	4
75	15.0059	0.17415	0	0	4.58901e-035	0	1	4	4
60	15.7199	0.13932	0	0	4.58901e-035	0	1	4	4
60	15.8592	0.24381	0	0	4.58901e-035	0	1	4	4
60	16.103	0.127708	0	0	4.58901e-035	0	1	4	4
61	16.2888	0.10449	0	0	4.58901e-035	0	1	4	4
48	16.701	0.0638542	0	0	4.58901e-035	0	1	4	4
53	16.7648	0.1161	0	0	4.58901e-035	0	1	4	4
53	16.8809	0.0232201	0	0	4.58901e-035	0	1	4	4
54	16.9273	0.179955	0	0	4.58901e-035	0	1	4	4
59	17.1131	0.0870762	0	0	4.58901e-035	0	1	4	4
59	17.2002	0.0232182	0	0	4.58901e-035	0	1	4	4
58	17.2524	0.0290241	0	0	4.58901e-035	0	1	4	4
58	17.2873	0.110294	0	0	4.58901e-035	0	1	4	4
57	17.4846	0.10449	0	0	4.58901e-035	0	1	4	4
56	17.6181	0.0406342	0	0	4.58901e-035	0	1	4	4
56	17.6588	0.0290241	0	0	4.58901e-035	0	1	4	4
56	17.6878	0.0232201	0	0	4.58901e-035	0	1	4	4
63	17.8387	0.203175	0	0	4.58901e-035	0	1	4	4
54	18.0477	0.13932	0	0	4.58901e-035	0	1	4	4
48	18.2741	0.179955	0	0	4.58901e-035	0	1	4	4
60	18.4541	0.1161	0	0	4.58901e-035	0	1	4	4
63	18.605	0.220591	0	0	4.58901e-035	0	1	4	4
60	18.9707	0.121904	0	0	4.58901e-035	0	1	4	4
60	19.0926	0.0290241	0	0	4.58901e-035	0	1	4	4
60	19.2435	0.0812683	0	0	4.58901e-035	0	1	4	4
60	19.3248	0.0464401	0	0	4.58901e-035	0	1	4	4
63	19.5106	0.12771	0	0	4.58901e-035	0	1	4	4
60	19.6383	0.145124	0	0	4.58901e-035	0	1	4	4
60	20.3349	0.0348301	0	0	4.58901e-035	0	1	4	4
60	20.4336	0.0464401	0	0	4.58901e-035	0	1	4	4
60	20.48	0.0232201	0	0	4.58901e-035	0	1	4	4
63	20.5845	0.179955	0	0	4.58901e-035	0	1	4	4
63	20.8051	0.0406361	0	0	4.58901e-035	0	1	4	4
63	20.8747	0.029026	0	0	4.58901e-035	0	1	4	4
56	20.9618	0.133516	0	0	4.58901e-035	0	1	4	4
56	21.1069	0.104488	0	0	4.58901e-035	0	1	4	4
54	21.2405	0.145124	0	0	4.58901e-035	0	1	4	4
60	21.3856	0.0870743	0	0	4.58901e-035	0	1	4	4
60	21.6062	0.0986862	0	0	4.58901e-035	0	1	4	4
58	21.7861	0.10449	0	0	4.58901e-035	0	1	4	4
58	21.8906	0.156734	0	0	4.58901e-035	0	1	4	4
56	22.0473	0.0696602	0	0	4.58901e-035	0	1	4	4
56	22.1751	0.0928802	0	0	4.58901e-035	0	1	4	4
60	22.2563	0.0406342	0	0	4.58901e-035	0	1	4	4
54	22.3144	0.162539	0	0	4.58901e-035	0	1	4	4
55	23.0052	0.0580502	0	0	4.58901e-035	0	1	4	4
55	23.1155	0.0232201	0	0	4.58901e-035	0	1	4	4
60	23.1677	0.0870743	0	0	4.58901e-035	0	1	4	4
55	23.5044	0.13932	0	0	4.58901e-035	0	1	4	4
55	23.6437	0.0464401	0	0	4.58901e-035	0	1	4	4
59	23.6902	0.249615	0	0	4.58901e-035	0	1	4	4
59	23.9398	0.0290241	0	0	4.58901e-035	0	1	4	4
56	23.9688	0.10449	0	0	4.58901e-035	0	1	4	4
54	24.259	0.0928802	0	0	4.58901e-035	0	1	4	4
60	24.857	0.1161	0	0	4.58901e-035	0	1	4	4
60	24.9731	0.0696602	0	0	4.58901e-035	0	1	4	4
59	25.571	0.226395	0	0	4.58901e-035	0	1	4	4
56	25.867	0.0870743	0	0	4.58901e-035	0	1	4	4
56	26.105	0.10449	0	0	4.58901e-035	0	1	4	4
56	26.2734	0.13932	0	0	4.58901e-035	0	1	4	4
54	27.1732	0.0638561	0	0	4.58901e-035	0	1	4	4
56	27.237	0.0348282	0	0	4.58901e-035	0	1	4	4
54	27.4286	0.0754642	0	0	4.58901e-035	0	1	4	4
60	27.5098	0.17415	0	0	4.58901e-035	0	1	4	4
54	28.1716	0.0754642	0	0	4.58901e-035	0	1	4	4
54	28.2471	0.0464401	0	0	4.58901e-035	0	1	4	4
56	28.2877	0.0696602	0	0	4.58901e-035	0	1	4	4
56	28.3574	0.0812702	0	0	4.58901e-035	0	1	4	4
56	28.4386	0.029026	0	0	4.58901e-035	0	1	4	4
60	28.6476	0.133514	0	0	4.58901e-035	0	1	4	4
60	28.9088	0.0870762	0	0	4.58901e-035	0	1	4	4
56	28.9959	0.191565	0	0	4.58901e-035	0	1	4	4
