midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	8.54494	0.121905	0	0	0	0	1	4	4
64	8.66685	0.0406351	0	0	0	0	1	4	4
64	8.7307	0.168345	0	0	0	0	1	4	4
64	8.89905	0.0406342	0	0	0	0	1	4	4
66	9.35764	0.0290251	0	0	0	0	1	4	4
60	9.85687	0.133514	0	0	0	0	1	4	4
57	10.1355	0.0290241	0	0	0	0	1	4	4
60	10.6522	0.0406351	0	0	0	0	1	4	4
58	11.1688	0.0290241	0	0	0	0	1	4	4
57	12.2137	0.0232201	0	0	0	0	1	4	4
48	12.591	0.110294	0	0	0	0	1	4	4
60	12.7013	0.0232201	0	0	0	0	1	4	4
65	12.8464	0.0232201	0	0	0	0	1	4	4
55	13.2354	0.0290251	0	0	0	0	1	4	4
61	13.7578	0.0406351	0	0	0	0	1	4	4
57	13.8681	0.0406351	0	0	0	0	1	4	4
60	14.0132	0.127709	0	0	0	0	1	4	4
56	14.1642	0.0232201	0	0	0	0	1	4	4
56	14.1932	0.0928793	0	0	0	0	1	4	4
55	14.2861	0.19737	0	0	0	0	1	4	4
56	14.8259	0.0870743	0	0	0	0	1	4	4
51	15.0407	0.214785	0	0	0	0	1	4	4
56	15.3252	0.203175	0	0	0	0	1	4	4
55	15.8708	0.0406342	0	0	0	0	1	4	4
54	15.9173	0.0406351	0	0	0	0	1	4	4
56	15.9579	0.0290251	0	0	0	0	1	4	4
58	16.3468	0.0696602	0	0	0	0	1	4	4
56	16.4165	0.0290241	0	0	0	0	1	4	4
55	16.4513	0.0406342	0	0	0	0	1	4	4
66	17.2234	0.145126	0	0	0	0	1	4	4
59	17.444	0.16254	0	0	0	0	1	4	4
60	18.3612	0.0754642	0	0	0	0	1	4	4
60	18.8778	0.232199	0	0	0	0	1	4	4
56	19.2087	0.0348301	0	0	0	0	1	4	4
58	19.4932	0.0522461	0	0	0	0	1	4	4
55	19.6557	0.0986843	0	0	0	0	1	4	4
60	20.0446	0.0232201	0	0	0	0	1	4	4
59	20.0737	0.0928802	0	0	0	0	1	4	4
58	20.4219	0.0928802	0	0	0	0	1	4	4
57	21.0779	0.0754642	0	0	0	0	1	4	4
60	21.641	0.13932	0	0	0	0	1	4	4
55	21.9661	0.0522461	0	0	0	0	1	4	4
57	22.0183	0.0290241	0	0	0	0	1	4	4
59	22.0473	0.15093	0	0	0	0	1	4	4
57	22.1983	0.0406342	0	0	0	0	1	4	4
56	22.2447	0.0986843	0	0	0	0	1	4	4
57	23.0632	0.0696602	0	0	0	0	1	4	4
58	23.1909	0.0696602	0	0	0	0	1	4	4
57	23.6147	0.0696602	0	0	0	0	1	4	4
60	23.7192	0.133514	0	0	0	0	1	4	4
55	24.0849	0.0696602	0	0	0	0	1	4	4
56	24.1546	0.0290241	0	0	0	0	1	4	4
59	24.1894	0.145126	0	0	0	0	1	4	4
58	24.4332	0.1161	0	0	0	0	1	4	4
57	24.706	0.191565	0	0	0	0	1	4	4
61	25.4897	0.145124	0	0	0	0	1	4	4
59	26.6623	0.0928802	0	0	0	0	1	4	4
