midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	11.2094	0.0696602	0	0	0	0	1	4	4
64	11.2791	0.191565	0	0	0	0	1	4	4
64	11.5635	0.0406342	0	0	0	0	1	4	4
64	11.6042	0.0348301	0	0	0	0	1	4	4
64	11.6506	0.0580502	0	0	0	0	1	4	4
64	11.7493	0.0638542	0	0	0	0	1	4	4
61	11.9351	0.0696592	0	0	0	0	1	4	4
61	12.0221	0.0754652	0	0	0	0	1	4	4
64	12.1092	0.0464401	0	0	0	0	1	4	4
64	12.1556	0.0348301	0	0	0	0	1	4	4
64	12.4285	0.0754652	0	0	0	0	1	4	4
64	12.5562	0.0928793	0	0	0	0	1	4	4
64	12.6665	0.0696602	0	0	0	0	1	4	4
59	15.4761	0.15093	0	0	0	0	1	4	4
59	15.8534	0.150928	0	0	0	0	1	4	4
63	16.0798	0.0928802	0	0	0	0	1	4	4
64	16.1727	0.0754642	0	0	0	0	1	4	4
64	16.3294	0.267029	0	0	0	0	1	4	4
61	16.6487	0.0232201	0	0	0	0	1	4	4
62	16.8751	0.0812702	0	0	0	0	1	4	4
61	17.1421	0.121904	0	0	0	0	1	4	4
49	17.4382	0.255421	0	0	0	0	1	4	4
49	17.9722	0.18576	0	0	0	0	1	4	4
50	18.158	0.0870743	0	0	0	0	1	4	4
51	18.576	0.0232201	0	0	0	0	1	4	4
54	18.6863	0.0232201	0	0	0	0	1	4	4
50	18.7095	0.0754642	0	0	0	0	1	4	4
50	18.8024	0.0348301	0	0	0	0	1	4	4
49	18.872	0.0928802	0	0	0	0	1	4	4
49	18.9649	0.029026	0	0	0	0	1	4	4
50	19.0926	0.1161	0	0	0	0	1	4	4
50	19.2087	0.0290241	0	0	0	0	1	4	4
50	19.3016	0.029026	0	0	0	0	1	4	4
50	19.3364	0.0348301	0	0	0	0	1	4	4
50	19.3829	0.17415	0	0	0	0	1	4	4
51	19.7079	0.10449	0	0	0	0	1	4	4
51	19.8298	0.0696583	0	0	0	0	1	4	4
49	19.9227	0.621134	0	0	0	0	1	4	4
49	20.6251	0.16254	0	0	0	0	1	4	4
49	20.7877	0.0696602	0	0	0	0	1	4	4
54	20.8631	0.0348301	0	0	0	0	1	4	4
50	20.9038	0.0232182	0	0	0	0	1	4	4
53	21.0257	0.121904	0	0	0	0	1	4	4
54	21.374	0.0464401	0	0	0	0	1	4	4
52	21.4959	0.0348301	0	0	0	0	1	4	4
52	21.5365	0.145126	0	0	0	0	1	4	4
53	21.8326	0.0232201	0	0	0	0	1	4	4
62	21.9196	0.0348282	0	0	0	0	1	4	4
52	22.1925	0.0580502	0	0	0	0	1	4	4
50	22.2679	0.0290241	0	0	0	0	1	4	4
52	22.3898	0.0464401	0	0	0	0	1	4	4
53	22.5059	0.0406342	0	0	0	0	1	4	4
48	22.5524	0.12771	0	0	0	0	1	4	4
53	22.6801	0.0406361	0	0	0	0	1	4	4
49	22.7498	0.0522442	0	0	0	0	1	4	4
51	22.8368	0.16254	0	0	0	0	1	4	4
52	23.1503	0.0928783	0	0	0	0	1	4	4
49	23.2432	0.0464401	0	0	0	0	1	4	4
48	23.2896	0.168344	0	0	0	0	1	4	4
56	23.6844	0.0522461	0	0	0	0	1	4	4
48	23.8527	0.0928802	0	0	0	0	1	4	4
52	23.9746	0.0696583	0	0	0	0	1	4	4
48	24.0443	0.238005	0	0	0	0	1	4	4
48	24.3345	0.238005	0	0	0	0	1	4	4
49	24.5725	0.121904	0	0	0	0	1	4	4
51	24.8105	0.0522461	0	0	0	0	1	4	4
56	24.9789	0.0638542	0	0	0	0	1	4	4
52	25.2459	0.0348301	0	0	0	0	1	4	4
48	25.2807	0.139318	0	0	0	0	1	4	4
54	25.42	0.203175	0	0	0	0	1	4	4
52	25.7103	0.127708	0	0	0	0	1	4	4
49	26.1283	0.156734	0	0	0	0	1	4	4
49	26.285	0.0232201	0	0	0	0	1	4	4
51	26.5636	0.0754662	0	0	0	0	1	4	4
51	26.6391	0.0406342	0	0	0	0	1	4	4
50	26.6855	0.0464401	0	0	0	0	1	4	4
53	27.0512	0.18576	0	0	0	0	1	4	4
53	27.3647	0.0754662	0	0	0	0	1	4	4
65	28.1136	0.0464401	0	0	0	0	1	4	4
72	28.16	0.0464401	0	0	0	0	1	4	4
70	28.2761	0.0696583	0	0	0	0	1	4	4
70	28.5257	0.12771	0	0	0	0	1	4	4
