midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
57	22.384	0.0464401	0	0	2.29437e-035	0	1	4	4
45	22.4479	0.0522442	0	0	2.29437e-035	0	1	4	4
57	22.5001	0.0754642	0	0	2.29437e-035	0	1	4	4
57	22.5756	0.029026	0	0	2.29437e-035	0	1	4	4
45	22.5872	0.0812702	0	0	2.29437e-035	0	1	4	4
45	22.7149	0.17415	0	0	2.29437e-035	0	1	4	4
45	22.8891	0.0348301	0	0	2.29437e-035	0	1	4	4
57	22.9471	0.0696583	0	0	2.29437e-035	0	1	4	4
61	23.0168	0.029026	0	0	2.29437e-035	0	1	4	4
61	23.0516	0.029026	0	0	2.29437e-035	0	1	4	4
62	23.8005	0.0290241	0	0	2.29437e-035	0	1	4	4
62	23.963	0.0348282	0	0	2.29437e-035	0	1	4	4
69	24.5029	0.0406342	0	0	2.29437e-035	0	1	4	4
69	24.5493	0.0232201	0	0	2.29437e-035	0	1	4	4
62	24.8744	0.0928802	0	0	2.29437e-035	0	1	4	4
62	24.9847	0.10449	0	0	2.29437e-035	0	1	4	4
62	25.095	0.10449	0	0	2.29437e-035	0	1	4	4
62	25.2343	0.0696602	0	0	2.29437e-035	0	1	4	4
55	25.2865	0.0406361	0	0	2.29437e-035	0	1	4	4
62	25.3272	0.133514	0	0	2.29437e-035	0	1	4	4
67	25.6406	0.0348301	0	0	2.29437e-035	0	1	4	4
62	25.7567	0.0290241	0	0	2.29437e-035	0	1	4	4
62	25.8032	0.0406342	0	0	2.29437e-035	0	1	4	4
62	25.8496	0.110296	0	0	2.29437e-035	0	1	4	4
61	26.2966	0.0290241	0	0	2.29437e-035	0	1	4	4
57	26.3605	0.0638561	0	0	2.29437e-035	0	1	4	4
64	26.4243	0.0986843	0	0	2.29437e-035	0	1	4	4
57	26.494	0.10449	0	0	2.29437e-035	0	1	4	4
57	26.5985	0.029026	0	0	2.29437e-035	0	1	4	4
64	26.6681	0.133514	0	0	2.29437e-035	0	1	4	4
64	26.8539	0.0232201	0	0	2.29437e-035	0	1	4	4
57	26.9293	0.0406342	0	0	2.29437e-035	0	1	4	4
61	26.999	0.0348301	0	0	2.29437e-035	0	1	4	4
68	27.3183	0.0348301	0	0	2.29437e-035	0	1	4	4
62	27.3647	0.0986862	0	0	2.29437e-035	0	1	4	4
62	27.4866	0.10449	0	0	2.29437e-035	0	1	4	4
59	27.655	0.0522442	0	0	2.29437e-035	0	1	4	4
57	27.8523	0.0290241	0	0	2.29437e-035	0	1	4	4
71	28.131	0.0696602	0	0	2.29437e-035	0	1	4	4
72	28.2006	0.029026	0	0	2.29437e-035	0	1	4	4
57	28.4735	0.0232201	0	0	2.29437e-035	0	1	4	4
62	28.6418	0.0870743	0	0	2.29437e-035	0	1	4	4
62	28.7579	0.0754642	0	0	2.29437e-035	0	1	4	4
62	28.8334	0.0870743	0	0	2.29437e-035	0	1	4	4
60	28.9611	0.0522442	0	0	2.29437e-035	0	1	4	4
60	29.0133	0.0406361	0	0	2.29437e-035	0	1	4	4
60	29.054	0.139318	0	0	2.29437e-035	0	1	4	4
55	29.5242	0.336689	0	0	2.29437e-035	0	1	4	4
