midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
68	10.7915	0.0464401	0	0	2.36958e-035	0	1	4	4
65	10.8553	0.0348301	0	0	2.36958e-035	0	1	4	4
66	11.1862	0.0290251	0	0	2.36958e-035	0	1	4	4
69	11.221	0.0348301	0	0	2.36958e-035	0	1	4	4
67	11.5345	0.0290251	0	0	2.36958e-035	0	1	4	4
69	11.6158	0.0406351	0	0	2.36958e-035	0	1	4	4
66	11.6796	0.0290251	0	0	2.36958e-035	0	1	4	4
65	11.8654	0.0348301	0	0	2.36958e-035	0	1	4	4
65	11.9002	0.0406351	0	0	2.36958e-035	0	1	4	4
65	11.9409	0.0348301	0	0	2.36958e-035	0	1	4	4
63	12.0744	0.0580502	0	0	2.36958e-035	0	1	4	4
62	12.2253	0.0348301	0	0	2.36958e-035	0	1	4	4
69	12.4343	0.0406351	0	0	2.36958e-035	0	1	4	4
69	12.8	0.0232191	0	0	2.36958e-035	0	1	4	4
69	12.8987	0.0232201	0	0	2.36958e-035	0	1	4	4
68	13.1831	0.0232201	0	0	2.36958e-035	0	1	4	4
68	13.247	0.0638552	0	0	2.36958e-035	0	1	4	4
68	13.3224	0.0232201	0	0	2.36958e-035	0	1	4	4
65	13.4444	0.0232201	0	0	2.36958e-035	0	1	4	4
68	13.5953	0.0348301	0	0	2.36958e-035	0	1	4	4
69	13.6301	0.0580492	0	0	2.36958e-035	0	1	4	4
68	13.7114	0.0348301	0	0	2.36958e-035	0	1	4	4
68	13.781	0.0290251	0	0	2.36958e-035	0	1	4	4
68	13.8681	0.0406351	0	0	2.36958e-035	0	1	4	4
67	13.9958	0.0232201	0	0	2.36958e-035	0	1	4	4
65	14.2629	0.0406351	0	0	2.36958e-035	0	1	4	4
63	14.3964	0.0232201	0	0	2.36958e-035	0	1	4	4
66	14.646	0.0406342	0	0	2.36958e-035	0	1	4	4
64	14.6866	0.0290251	0	0	2.36958e-035	0	1	4	4
70	15.0175	0.0290251	0	0	2.36958e-035	0	1	4	4
69	15.3368	0.0406351	0	0	2.36958e-035	0	1	4	4
67	15.5516	0.0348301	0	0	2.36958e-035	0	1	4	4
69	15.6851	0.0406351	0	0	2.36958e-035	0	1	4	4
67	15.7605	0.0406351	0	0	2.36958e-035	0	1	4	4
67	15.8418	0.0406351	0	0	2.36958e-035	0	1	4	4
67	16.0044	0.0406361	0	0	2.36958e-035	0	1	4	4
69	16.1088	0.029026	0	0	2.36958e-035	0	1	4	4
65	16.341	0.0406342	0	0	2.36958e-035	0	1	4	4
65	16.5732	0.0406342	0	0	2.36958e-035	0	1	4	4
64	16.8054	0.0232182	0	0	2.36958e-035	0	1	4	4
65	16.8751	0.029026	0	0	2.36958e-035	0	1	4	4
66	16.9099	0.0406361	0	0	2.36958e-035	0	1	4	4
66	17.0609	0.0464401	0	0	2.36958e-035	0	1	4	4
65	17.1363	0.0232201	0	0	2.36958e-035	0	1	4	4
67	17.177	0.0232201	0	0	2.36958e-035	0	1	4	4
67	17.2292	0.0348301	0	0	2.36958e-035	0	1	4	4
63	17.3685	0.0232201	0	0	2.36958e-035	0	1	4	4
67	17.682	0.0406342	0	0	2.36958e-035	0	1	4	4
68	17.8794	0.0232201	0	0	2.36958e-035	0	1	4	4
69	17.9084	0.0232201	0	0	2.36958e-035	0	1	4	4
67	17.9722	0.029026	0	0	2.36958e-035	0	1	4	4
68	18.0709	0.0232201	0	0	2.36958e-035	0	1	4	4
66	18.0941	0.029026	0	0	2.36958e-035	0	1	4	4
67	18.2277	0.0348282	0	0	2.36958e-035	0	1	4	4
67	18.2625	0.0696602	0	0	2.36958e-035	0	1	4	4
66	18.3322	0.0464401	0	0	2.36958e-035	0	1	4	4
68	18.4541	0.0232201	0	0	2.36958e-035	0	1	4	4
66	18.5411	0.0232201	0	0	2.36958e-035	0	1	4	4
69	18.605	0.0232201	0	0	2.36958e-035	0	1	4	4
69	18.6282	0.0406342	0	0	2.36958e-035	0	1	4	4
65	18.9127	0.0232201	0	0	2.36958e-035	0	1	4	4
68	19.081	0.0232201	0	0	2.36958e-035	0	1	4	4
61	19.4873	0.0232201	0	0	2.36958e-035	0	1	4	4
70	19.6557	0.0290241	0	0	2.36958e-035	0	1	4	4
69	20.3987	0.10449	0	0	2.36958e-035	0	1	4	4
69	20.5032	0.0406342	0	0	2.36958e-035	0	1	4	4
68	20.6367	0.0348301	0	0	2.36958e-035	0	1	4	4
68	20.6832	0.0696602	0	0	2.36958e-035	0	1	4	4
68	20.7528	0.0522442	0	0	2.36958e-035	0	1	4	4
71	20.956	0.0348301	0	0	2.36958e-035	0	1	4	4
68	20.9966	0.0348301	0	0	2.36958e-035	0	1	4	4
68	21.0373	0.214785	0	0	2.36958e-035	0	1	4	4
66	21.2695	0.0232201	0	0	2.36958e-035	0	1	4	4
62	21.8616	0.0290241	0	0	2.36958e-035	0	1	4	4
69	22.8949	0.0464401	0	0	2.36958e-035	0	1	4	4
67	22.9413	0.0348301	0	0	2.36958e-035	0	1	4	4
68	23.2954	0.0348301	0	0	2.36958e-035	0	1	4	4
67	23.4928	0.0580502	0	0	2.36958e-035	0	1	4	4
66	23.5741	0.0232201	0	0	2.36958e-035	0	1	4	4
66	23.5973	0.0290241	0	0	2.36958e-035	0	1	4	4
60	24.2242	0.0348301	0	0	2.36958e-035	0	1	4	4
70	24.3171	0.0232201	0	0	2.36958e-035	0	1	4	4
69	25.1762	0.0348301	0	0	2.36958e-035	0	1	4	4
66	25.2343	0.0290241	0	0	2.36958e-035	0	1	4	4
66	25.2633	0.0232201	0	0	2.36958e-035	0	1	4	4
67	25.4142	0.0638542	0	0	2.36958e-035	0	1	4	4
67	25.5245	0.0348301	0	0	2.36958e-035	0	1	4	4
67	25.5884	0.0348282	0	0	2.36958e-035	0	1	4	4
68	25.6464	0.0464401	0	0	2.36958e-035	0	1	4	4
69	25.6929	0.0348301	0	0	2.36958e-035	0	1	4	4
69	25.7277	0.029026	0	0	2.36958e-035	0	1	4	4
69	25.7567	0.0348301	0	0	2.36958e-035	0	1	4	4
67	25.7916	0.0406342	0	0	2.36958e-035	0	1	4	4
65	25.9541	0.10449	0	0	2.36958e-035	0	1	4	4
66	26.076	0.0348301	0	0	2.36958e-035	0	1	4	4
69	26.2037	0.0406342	0	0	2.36958e-035	0	1	4	4
68	26.2444	0.0406361	0	0	2.36958e-035	0	1	4	4
69	26.6275	0.0232182	0	0	2.36958e-035	0	1	4	4
69	26.6971	0.029026	0	0	2.36958e-035	0	1	4	4
69	26.8307	0.0232182	0	0	2.36958e-035	0	1	4	4
68	26.9003	0.0348301	0	0	2.36958e-035	0	1	4	4
70	27.0048	0.0348301	0	0	2.36958e-035	0	1	4	4
68	27.0396	0.0232201	0	0	2.36958e-035	0	1	4	4
70	27.8291	0.0406361	0	0	2.36958e-035	0	1	4	4
69	27.9394	0.0232201	0	0	2.36958e-035	0	1	4	4
69	28.0787	0.0406342	0	0	2.36958e-035	0	1	4	4
69	28.1194	0.0754662	0	0	2.36958e-035	0	1	4	4
68	28.4677	0.0290241	0	0	2.36958e-035	0	1	4	4
68	28.4967	0.0348301	0	0	2.36958e-035	0	1	4	4
68	28.5838	0.17415	0	0	2.36958e-035	0	1	4	4
67	28.7927	0.0986843	0	0	2.36958e-035	0	1	4	4
