midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
58	14.0365	0.162539	0	0	0	0	1	4	4
58	14.199	0.0870743	0	0	0	0	1	4	4
20439200	14.2861	0.214785	0	0	0	0	1	4	4
67	14.9769	0.156734	0	0	0	0	1	4	4
67	15.1336	0.0406351	0	0	0	0	1	4	4
70	15.1975	0.249615	0	0	0	0	1	4	4
65	15.778	0.145124	0	0	0	0	1	4	4
65	15.9231	0.133515	0	0	0	0	1	4	4
65	16.0566	0.0696602	0	0	0	0	1	4	4
65	16.1611	0.162539	0	0	0	0	1	4	4
65	16.3236	0.232201	0	0	0	0	1	4	4
65	16.6487	0.0812702	0	0	0	0	1	4	4
58	17.0376	0.1161	0	0	0	0	1	4	4
58	17.1537	0.208979	0	0	0	0	1	4	4
60	17.5195	0.238005	0	0	0	0	1	4	4
62	17.7749	0.104488	0	0	0	0	1	4	4
62	17.8794	0.0522461	0	0	0	0	1	4	4
62	17.9316	0.261225	0	0	0	0	1	4	4
61	18.1928	0.150928	0	0	0	0	1	4	4
62	18.3438	0.0406361	0	0	0	0	1	4	4
62	18.3902	0.214785	0	0	0	0	1	4	4
58	18.6746	0.1161	0	0	0	0	1	4	4
58	18.9881	0.13932	0	0	0	0	1	4	4
60	19.261	0.0928802	0	0	0	0	1	4	4
62	19.5744	0.1161	0	0	0	0	1	4	4
54	20.2478	0.104488	0	0	0	0	1	4	4
55	20.5148	0.0870743	0	0	0	0	1	4	4
55	20.747	0.110296	0	0	0	0	1	4	4
64	20.8922	0.139318	0	0	0	0	1	4	4
62	21.0315	0.18576	0	0	0	0	1	4	4
62	21.2172	0.313469	0	0	0	0	1	4	4
60	21.5771	0.383129	0	0	0	0	1	4	4
58	21.9603	0.0522442	0	0	0	0	1	4	4
57	22.0125	0.0348301	0	0	0	0	1	4	4
57	22.0532	0.0464401	0	0	0	0	1	4	4
58	22.2389	0.13932	0	0	0	0	1	4	4
59	22.3782	0.0464401	0	0	0	0	1	4	4
65	22.7323	0.104488	0	0	0	0	1	4	4
65	23.0516	0.12771	0	0	0	0	1	4	4
61	23.1793	0.0638542	0	0	0	0	1	4	4
65	23.2432	0.0928802	0	0	0	0	1	4	4
65	23.3419	0.0290241	0	0	0	0	1	4	4
65	23.3999	0.208981	0	0	0	0	1	4	4
65	23.6089	0.179955	0	0	0	0	1	4	4
62	23.8701	0.383129	0	0	0	0	1	4	4
62	24.2649	0.226395	0	0	0	0	1	4	4
60	24.4912	0.0638542	0	0	0	0	1	4	4
62	24.9963	0.13932	0	0	0	0	1	4	4
62	25.4142	0.197371	0	0	0	0	1	4	4
62	25.6116	0.0290241	0	0	0	0	1	4	4
69	25.8844	0.290251	0	0	0	0	1	4	4
0	26.1747	0.296053	0	0	0	0	1	4	4
65	26.4707	0.0348301	0	0	0	0	1	4	4
65	26.523	0.191565	0	0	0	0	1	4	4
66	26.7668	0.261225	0	0	0	0	1	4	4
65	27.028	0.0870743	0	0	0	0	1	4	4
62	27.1151	0.301861	0	0	0	0	1	4	4
60	28.3458	0.214785	0	0	0	0	1	4	4
57	28.5605	0.18576	0	0	0	0	1	4	4
58	28.7463	0.0812702	0	0	0	0	1	4	4
