midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
53	15.7083	0.522449	0	0	4.85169e-035	0	1	4	4
54	16.254	0.0232201	0	0	4.85169e-035	0	1	4	4
53	16.2772	0.029026	0	0	4.85169e-035	0	1	4	4
53	16.6487	0.179955	0	0	4.85169e-035	0	1	4	4
72	16.788	0.0928802	0	0	4.85169e-035	0	1	4	4
72	16.8809	0.406349	0	0	4.85169e-035	0	1	4	4
68	17.682	0.371519	0	0	4.85169e-035	0	1	4	4
75	18.6805	0.110296	0	0	4.85169e-035	0	1	4	4
75	18.7907	0.0348301	0	0	4.85169e-035	0	1	4	4
81	19.3364	0.110296	0	0	4.85169e-035	0	1	4	4
65	19.4467	0.156734	0	0	4.85169e-035	0	1	4	4
69	19.6034	0.104488	0	0	4.85169e-035	0	1	4	4
65	19.9111	0.0812702	0	0	4.85169e-035	0	1	4	4
65	20.1433	0.0870743	0	0	4.85169e-035	0	1	4	4
72	20.2594	0.0406342	0	0	4.85169e-035	0	1	4	4
69	20.4219	0.121904	0	0	4.85169e-035	0	1	4	4
69	20.5671	1.0507	0	0	4.85169e-035	0	1	4	4
72	21.9545	0.13932	0	0	4.85169e-035	0	1	4	4
68	22.0938	0.278639	0	0	4.85169e-035	0	1	4	4
67	22.3724	0.0580502	0	0	4.85169e-035	0	1	4	4
65	22.4421	0.13932	0	0	4.85169e-035	0	1	4	4
68	22.7091	0.394739	0	0	4.85169e-035	0	1	4	4
65	23.1097	0.284445	0	0	4.85169e-035	0	1	4	4
65	23.545	0.150928	0	0	4.85169e-035	0	1	4	4
65	23.8063	0.522449	0	0	4.85169e-035	0	1	4	4
69	24.9905	0.400543	0	0	4.85169e-035	0	1	4	4
57	25.391	0.249615	0	0	4.85169e-035	0	1	4	4
57	25.6406	0.249615	0	0	4.85169e-035	0	1	4	4
69	25.867	0.13932	0	0	4.85169e-035	0	1	4	4
69	26.0063	0.133514	0	0	4.85169e-035	0	1	4	4
57	26.1399	0.0464401	0	0	4.85169e-035	0	1	4	4
57	26.2095	0.214785	0	0	4.85169e-035	0	1	4	4
53	26.9003	0.197371	0	0	4.85169e-035	0	1	4	4
65	27.0977	0.121904	0	0	4.85169e-035	0	1	4	4
65	27.2196	0.0348301	0	0	4.85169e-035	0	1	4	4
53	27.2834	0.307665	0	0	4.85169e-035	0	1	4	4
53	27.5911	0.0232201	0	0	4.85169e-035	0	1	4	4
65	27.5737	0.0464401	0	0	4.85169e-035	0	1	4	4
53	27.6143	0.01161	0	0	4.85169e-035	0	1	4	4
65	27.5737	0.0522442	0	0	4.85169e-035	0	1	4	4
53	27.6143	0.017416	0	0	4.85169e-035	0	1	4	4
65	27.5737	0.0580502	0	0	4.85169e-035	0	1	4	4
53	27.6143	0.0232201	0	0	4.85169e-035	0	1	4	4
65	27.5737	0.0638542	0	0	4.85169e-035	0	1	4	4
53	27.6143	0.029026	0	0	4.85169e-035	0	1	4	4
65	27.5737	0.0696602	0	0	4.85169e-035	0	1	4	4
53	27.6143	0.0348301	0	0	4.85169e-035	0	1	4	4
65	27.5737	0.0754642	0	0	4.85169e-035	0	1	4	4
53	27.6143	0.0406361	0	0	4.85169e-035	0	1	4	4
65	27.5737	0.0812702	0	0	4.85169e-035	0	1	4	4
53	27.6143	0.0464401	0	0	4.85169e-035	0	1	4	4
65	27.5737	0.0870743	0	0	4.85169e-035	0	1	4	4
53	27.6143	0.0522461	0	0	4.85169e-035	0	1	4	4
65	27.5737	0.0928802	0	0	4.85169e-035	0	1	4	4
53	27.6143	0.0580502	0	0	4.85169e-035	0	1	4	4
65	27.5737	0.0986843	0	0	4.85169e-035	0	1	4	4
53	27.6143	0.0638542	0	0	4.85169e-035	0	1	4	4
65	27.5737	0.203175	0	0	4.85169e-035	0	1	4	4
55	27.7769	0.0522442	0	0	4.85169e-035	0	1	4	4
57	27.8872	0.0870743	0	0	4.85169e-035	0	1	4	4
56	27.9742	0.249615	0	0	4.85169e-035	0	1	4	4
57	28.2239	0.0464401	0	0	4.85169e-035	0	1	4	4
65	28.6418	0.307665	0	0	4.85169e-035	0	1	4	4
65	28.9553	0.214785	0	0	4.85169e-035	0	1	4	4
