midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
75	26.8016	0.10449	0	0	2.36011e-035	0	1	4	4
77	26.9061	0.0870743	0	0	2.36011e-035	0	1	4	4
79	27.0629	0.0406342	0	0	2.36011e-035	0	1	4	4
71	27.2428	0.0522442	0	0	2.36011e-035	0	1	4	4
75	27.2951	0.0406361	0	0	2.36011e-035	0	1	4	4
77	27.3357	0.0232201	0	0	2.36011e-035	0	1	4	4
70	27.4344	0.0812702	0	0	2.36011e-035	0	1	4	4
74	27.7014	0.0986862	0	0	2.36011e-035	0	1	4	4
77	27.8059	0.10449	0	0	2.36011e-035	0	1	4	4
77	27.9104	0.0348301	0	0	2.36011e-035	0	1	4	4
74	27.9452	0.10449	0	0	2.36011e-035	0	1	4	4
73	28.2471	0.12771	0	0	2.36011e-035	0	1	4	4
77	29.0017	0.0406361	0	0	2.36011e-035	0	1	4	4
