midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
55	18.1638	0.0580502	0	0	2.48253e-035	0	1	4	4
62	18.2219	0.0986843	0	0	2.48253e-035	0	1	4	4
55	18.3205	0.56889	0	0	2.48253e-035	0	1	4	4
55	18.8894	0.0522442	0	0	2.48253e-035	0	1	4	4
62	18.8894	0.12771	0	0	2.48253e-035	0	1	4	4
55	19.0113	0.301859	0	0	2.48253e-035	0	1	4	4
62	19.29	0.12771	0	0	2.48253e-035	0	1	4	4
62	19.4177	0.0696602	0	0	2.48253e-035	0	1	4	4
55	19.4873	0.17415	0	0	2.48253e-035	0	1	4	4
60	19.7021	0.0290241	0	0	2.48253e-035	0	1	4	4
50	19.9808	0.197371	0	0	2.48253e-035	0	1	4	4
60	20.1781	0.185759	0	0	2.48253e-035	0	1	4	4
50	20.3639	0.1161	0	0	2.48253e-035	0	1	4	4
76	20.2246	0.481813	0	0	2.48253e-035	0	1	4	4
79	20.9096	0.0290241	0	0	2.48253e-035	0	1	4	4
79	21.0489	0.214785	0	0	2.48253e-035	0	1	4	4
79	21.2695	0.197371	0	0	2.48253e-035	0	1	4	4
79	21.4668	0.0986843	0	0	2.48253e-035	0	1	4	4
79	21.5655	0.156734	0	0	2.48253e-035	0	1	4	4
79	21.7571	0.0696602	0	0	2.48253e-035	0	1	4	4
81	21.8268	0.330883	0	0	2.48253e-035	0	1	4	4
81	22.1576	0.18576	0	0	2.48253e-035	0	1	4	4
78	22.4479	0.0406342	0	0	2.48253e-035	0	1	4	4
78	22.4943	0.261223	0	0	2.48253e-035	0	1	4	4
76	22.9065	0.0232201	0	0	2.48253e-035	0	1	4	4
76	22.9587	0.0232201	0	0	2.48253e-035	0	1	4	4
76	23.011	0.0232201	0	0	2.48253e-035	0	1	4	4
76	23.1213	0.301859	0	0	2.48253e-035	0	1	4	4
76	23.8121	0.16254	0	0	2.48253e-035	0	1	4	4
76	23.9746	0.348299	0	0	2.48253e-035	0	1	4	4
76	24.3461	0.121904	0	0	2.48253e-035	0	1	4	4
76	24.468	0.365713	0	0	2.48253e-035	0	1	4	4
79	24.8337	0.0754662	0	0	2.48253e-035	0	1	4	4
76	24.9092	0.156734	0	0	2.48253e-035	0	1	4	4
76	25.1878	0.0522442	0	0	2.48253e-035	0	1	4	4
57	25.6697	0.0696602	0	0	2.48253e-035	0	1	4	4
57	25.7567	0.0812683	0	0	2.48253e-035	0	1	4	4
55	25.867	1.02168	0	0	2.48253e-035	0	1	4	4
55	26.8887	0.284445	0	0	2.48253e-035	0	1	4	4
55	27.2718	0.284445	0	0	2.48253e-035	0	1	4	4
55	27.6201	0.0232201	0	0	2.48253e-035	0	1	4	4
62	27.6434	0.290249	0	0	2.48253e-035	0	1	4	4
60	27.9394	0.0464401	0	0	2.48253e-035	0	1	4	4
55	28.0033	0.0406342	0	0	2.48253e-035	0	1	4	4
60	28.1542	0.0348301	0	0	2.48253e-035	0	1	4	4
60	28.2355	0.0638542	0	0	2.48253e-035	0	1	4	4
60	28.4561	0.0290241	0	0	2.48253e-035	0	1	4	4
50	28.5025	0.470205	0	0	2.48253e-035	0	1	4	4
62	28.9959	0.0348301	0	0	2.48253e-035	0	1	4	4
62	29.0307	0.0348301	0	0	2.48253e-035	0	1	4	4
62	29.1062	0.406349	0	0	2.48253e-035	0	1	4	4
