midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
63	16.8751	0.0928802	0	0	2.67056e-035	0	1	4	4
64	16.968	0.0464401	0	0	2.67056e-035	0	1	4	4
60	19.3364	0.191565	0	0	2.67056e-035	0	1	4	4
62	19.528	0.220591	0	0	2.67056e-035	0	1	4	4
60	19.7834	0.121904	0	0	2.67056e-035	0	1	4	4
60	19.9053	0.121904	0	0	2.67056e-035	0	1	4	4
56	20.033	0.406349	0	0	2.67056e-035	0	1	4	4
62	20.6309	0.0406342	0	0	2.67056e-035	0	1	4	4
60	20.7122	0.110296	0	0	2.67056e-035	0	1	4	4
59	20.8225	0.0638542	0	0	2.67056e-035	0	1	4	4
57	21.0024	0.110294	0	0	2.67056e-035	0	1	4	4
62	21.2869	0.0754642	0	0	2.67056e-035	0	1	4	4
62	21.3624	0.110294	0	0	2.67056e-035	0	1	4	4
53	21.8151	0.0696602	0	0	2.67056e-035	0	1	4	4
68	22.5292	0.0638542	0	0	2.67056e-035	0	1	4	4
64	22.7207	0.0348282	0	0	2.67056e-035	0	1	4	4
63	23.2025	0.203175	0	0	2.67056e-035	0	1	4	4
64	23.4173	0.191565	0	0	2.67056e-035	0	1	4	4
64	23.6089	0.0406342	0	0	2.67056e-035	0	1	4	4
63	23.6669	0.243809	0	0	2.67056e-035	0	1	4	4
64	23.9166	0.191565	0	0	2.67056e-035	0	1	4	4
63	24.23	0.0232201	0	0	2.67056e-035	0	1	4	4
63	24.259	0.168344	0	0	2.67056e-035	0	1	4	4
63	24.5783	0.13932	0	0	2.67056e-035	0	1	4	4
62	24.7176	0.0406342	0	0	2.67056e-035	0	1	4	4
60	24.8628	0.261225	0	0	2.67056e-035	0	1	4	4
62	25.124	0.179955	0	0	2.67056e-035	0	1	4	4
62	25.4955	0.191565	0	0	2.67056e-035	0	1	4	4
60	25.78	0.0986843	0	0	2.67056e-035	0	1	4	4
57	26.076	0.0696602	0	0	2.67056e-035	0	1	4	4
56	26.1457	0.0406361	0	0	2.67056e-035	0	1	4	4
70	26.1863	0.139318	0	0	2.67056e-035	0	1	4	4
64	27.0629	0.0986843	0	0	2.67056e-035	0	1	4	4
63	27.3125	0.0348301	0	0	2.67056e-035	0	1	4	4
63	27.3821	0.185759	0	0	2.67056e-035	0	1	4	4
63	27.5853	0.185759	0	0	2.67056e-035	0	1	4	4
63	27.9336	0.290249	0	0	2.67056e-035	0	1	4	4
60	28.3283	0.290249	0	0	2.67056e-035	0	1	4	4
62	28.6476	0.388933	0	0	2.67056e-035	0	1	4	4
62	29.3268	0.203175	0	0	2.67056e-035	0	1	4	4
63	29.53	0.0232201	0	0	2.67056e-035	0	1	4	4
