midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
72	9.53179	0.0696602	0	0	2.4448e-035	0	1	4	4
74	9.7756	0.0348301	0	0	2.4448e-035	0	1	4	4
73	9.94394	0.0580502	0	0	2.4448e-035	0	1	4	4
61	9.96716	0.168345	0	0	2.4448e-035	0	1	4	4
64	10.5883	0.1161	0	0	2.4448e-035	0	1	4	4
64	10.7392	0.203175	0	0	2.4448e-035	0	1	4	4
64	10.9424	0.0290241	0	0	2.4448e-035	0	1	4	4
62	11.1166	0.0406351	0	0	2.4448e-035	0	1	4	4
61	11.163	0.162539	0	0	2.4448e-035	0	1	4	4
57	12.5678	0.0348301	0	0	2.4448e-035	0	1	4	4
58	12.6026	0.0870743	0	0	2.4448e-035	0	1	4	4
59	12.7013	0.0580502	0	0	2.4448e-035	0	1	4	4
61	13.1483	0.0348301	0	0	2.4448e-035	0	1	4	4
61	13.1889	0.0290251	0	0	2.4448e-035	0	1	4	4
61	13.218	0.0580492	0	0	2.4448e-035	0	1	4	4
65	13.7462	0.0232201	0	0	2.4448e-035	0	1	4	4
65	13.8971	0.0812702	0	0	2.4448e-035	0	1	4	4
64	13.9784	0.0986843	0	0	2.4448e-035	0	1	4	4
61	14.2919	0.214785	0	0	2.4448e-035	0	1	4	4
53	15.6619	0.0754642	0	0	2.4448e-035	0	1	4	4
59	15.8186	0.0464401	0	0	2.4448e-035	0	1	4	4
60	16.6661	0.0638542	0	0	2.4448e-035	0	1	4	4
64	16.8519	0.168344	0	0	2.4448e-035	0	1	4	4
64	17.0202	0.203175	0	0	2.4448e-035	0	1	4	4
59	18.9649	0.17415	0	0	2.4448e-035	0	1	4	4
61	19.2145	0.029026	0	0	2.4448e-035	0	1	4	4
61	19.2842	0.0290241	0	0	2.4448e-035	0	1	4	4
61	19.3829	0.1161	0	0	2.4448e-035	0	1	4	4
60	19.499	0.0348301	0	0	2.4448e-035	0	1	4	4
64	20.2072	0.133514	0	0	2.4448e-035	0	1	4	4
62	20.5555	0.0812702	0	0	2.4448e-035	0	1	4	4
61	20.6367	0.1161	0	0	2.4448e-035	0	1	4	4
61	20.7528	0.0232201	0	0	2.4448e-035	0	1	4	4
58	21.6352	0.0232201	0	0	2.4448e-035	0	1	4	4
60	22.326	0.0290241	0	0	2.4448e-035	0	1	4	4
59	22.355	0.10449	0	0	2.4448e-035	0	1	4	4
59	22.5059	0.139318	0	0	2.4448e-035	0	1	4	4
59	22.6453	0.0638561	0	0	2.4448e-035	0	1	4	4
59	22.7091	0.0348301	0	0	2.4448e-035	0	1	4	4
61	22.9123	0.162539	0	0	2.4448e-035	0	1	4	4
60	23.3012	0.0406361	0	0	2.4448e-035	0	1	4	4
61	23.3535	0.0580482	0	0	2.4448e-035	0	1	4	4
61	23.4115	0.0522461	0	0	2.4448e-035	0	1	4	4
61	23.4638	0.0464401	0	0	2.4448e-035	0	1	4	4
62	23.5102	0.139318	0	0	2.4448e-035	0	1	4	4
61	23.754	0.0986843	0	0	2.4448e-035	0	1	4	4
62	23.9456	0.0348301	0	0	2.4448e-035	0	1	4	4
62	23.992	0.0406342	0	0	2.4448e-035	0	1	4	4
61	24.1255	0.0406361	0	0	2.4448e-035	0	1	4	4
61	24.172	0.10449	0	0	2.4448e-035	0	1	4	4
61	24.2765	0.0348301	0	0	2.4448e-035	0	1	4	4
60	24.4622	0.0348301	0	0	2.4448e-035	0	1	4	4
60	24.5029	0.0290241	0	0	2.4448e-035	0	1	4	4
61	24.5725	0.0348282	0	0	2.4448e-035	0	1	4	4
62	25.6	0.121904	0	0	2.4448e-035	0	1	4	4
61	25.7219	0.0232201	0	0	2.4448e-035	0	1	4	4
65	26.2153	0.168344	0	0	2.4448e-035	0	1	4	4
64	26.3837	0.0580502	0	0	2.4448e-035	0	1	4	4
64	26.4417	0.16254	0	0	2.4448e-035	0	1	4	4
62	26.8829	0.0696602	0	0	2.4448e-035	0	1	4	4
60	28.3051	0.1161	0	0	2.4448e-035	0	1	4	4
61	28.4212	0.0464401	0	0	2.4448e-035	0	1	4	4
62	28.5547	0.0290241	0	0	2.4448e-035	0	1	4	4
62	28.5896	0.0290241	0	0	2.4448e-035	0	1	4	4
61	28.7637	0.0986862	0	0	2.4448e-035	0	1	4	4
61	28.8624	0.0406342	0	0	2.4448e-035	0	1	4	4
