midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
77	5.56698	0.0928798	0	0	0	0	1	4	4
77	5.65986	0.609524	0	0	0	0	1	4	4
77	6.26939	0.22059	0	0	0	0	1	4	4
77	6.48998	0.0696597	0	0	0	0	1	4	4
77	6.55964	0.110295	0	0	0	0	1	4	4
77	6.66993	0.0232201	0	0	0	0	1	4	4
77	6.70476	0.0638547	0	0	0	0	1	4	4
77	6.85569	0.0696597	0	0	0	0	1	4	4
77	6.9776	0.0870748	0	0	0	0	1	4	4
77	7.13433	0.0754652	0	0	0	0	1	4	4
77	7.2098	0.0754647	0	0	0	0	1	4	4
77	7.29107	0.110295	0	0	0	0	1	4	4
77	7.40136	0.0464396	0	0	0	0	1	4	4
60	7.47683	0.121905	0	0	0	0	1	4	4
65	7.71483	0.0812697	0	0	0	0	1	4	4
65	7.7961	0.0290251	0	0	0	0	1	4	4
65	7.89478	0.0870748	0	0	0	0	1	4	4
57	8.13859	0.0406351	0	0	0	0	1	4	4
57	8.18503	0.139319	0	0	0	0	1	4	4
57	8.32435	0.0290251	0	0	0	0	1	4	4
62	8.52753	0.191565	0	0	0	0	1	4	4
60	9.35764	0.0696602	0	0	0	0	1	4	4
60	9.4273	0.0348301	0	0	0	0	1	4	4
60	9.84526	0.191565	0	0	0	0	1	4	4
62	10.0368	0.168344	0	0	0	0	1	4	4
67	10.3561	0.377325	0	0	0	0	1	4	4
67	10.7857	0.121905	0	0	0	0	1	4	4
65	10.9192	0.499228	0	0	0	0	1	4	4
65	11.4184	0.0464401	0	0	0	0	1	4	4
64	11.4649	0.156734	0	0	0	0	1	4	4
64	11.6216	0.0348301	0	0	0	0	1	4	4
64	11.7029	0.0406351	0	0	0	0	1	4	4
64	11.8364	0.133515	0	0	0	0	1	4	4
64	11.9699	0.0290241	0	0	0	0	1	4	4
64	12.0047	0.13932	0	0	0	0	1	4	4
62	12.2195	0.13932	0	0	0	0	1	4	4
62	12.4865	0.284445	0	0	0	0	1	4	4
62	12.8406	0.203175	0	0	0	0	1	4	4
62	13.0438	0.0986853	0	0	0	0	1	4	4
62	13.4792	0.0928802	0	0	0	0	1	4	4
62	13.6707	0.16254	0	0	0	0	1	4	4
62	13.8333	0.0290241	0	0	0	0	1	4	4
62	14.1642	0.0986843	0	0	0	0	1	4	4
62	14.2629	0.0290251	0	0	0	0	1	4	4
62	14.2977	0.0870752	0	0	0	0	1	4	4
67	14.3906	0.150929	0	0	0	0	1	4	4
64	14.9478	0.133514	0	0	0	0	1	4	4
64	15.0814	0.0232201	0	0	0	0	1	4	4
60	15.1336	0.168344	0	0	0	0	1	4	4
62	15.4819	0.179955	0	0	0	0	1	4	4
60	15.6735	0.0522442	0	0	0	0	1	4	4
57	16.1437	0.0638542	0	0	0	0	1	4	4
57	16.2598	0.238005	0	0	0	0	1	4	4
57	16.4978	0.0812702	0	0	0	0	1	4	4
57	16.6023	0.110294	0	0	0	0	1	4	4
57	16.7126	0.563084	0	0	0	0	1	4	4
57	17.2756	0.0696602	0	0	0	0	1	4	4
57	17.4208	0.0870743	0	0	0	0	1	4	4
57	17.7981	0.0754642	0	0	0	0	1	4	4
60	17.9026	0.029026	0	0	0	0	1	4	4
60	17.9432	0.0522442	0	0	0	0	1	4	4
57	18.187	0.168344	0	0	0	0	1	4	4
57	18.3554	0.12771	0	0	0	0	1	4	4
57	18.4831	0.0870743	0	0	0	0	1	4	4
57	18.605	0.156734	0	0	0	0	1	4	4
57	19.0171	0.121904	0	0	0	0	1	4	4
53	19.139	0.0638542	0	0	0	0	1	4	4
53	19.3016	0.17415	0	0	0	0	1	4	4
53	19.4757	0.0464401	0	0	0	0	1	4	4
53	19.6151	0.0696583	0	0	0	0	1	4	4
67	19.6905	0.0638542	0	0	0	0	1	4	4
74	19.7602	0.0696602	0	0	0	0	1	4	4
67	19.8298	0.388933	0	0	0	0	1	4	4
71	20.2942	0.0464401	0	0	0	0	1	4	4
71	20.3407	0.0348301	0	0	0	0	1	4	4
64	20.4336	0.16254	0	0	0	0	1	4	4
67	20.6019	0.0522461	0	0	0	0	1	4	4
69	20.8109	0.0232201	0	0	0	0	1	4	4
69	20.8863	0.0696602	0	0	0	0	1	4	4
62	20.9734	0.0580502	0	0	0	0	1	4	4
69	21.0315	0.0464401	0	0	0	0	1	4	4
62	21.0779	0.429569	0	0	0	0	1	4	4
62	21.5771	0.0638542	0	0	0	0	1	4	4
62	21.641	0.0870743	0	0	0	0	1	4	4
69	21.8035	0.0812702	0	0	0	0	1	4	4
60	22.0706	0.0406361	0	0	0	0	1	4	4
62	22.1112	0.0348282	0	0	0	0	1	4	4
62	22.2795	0.156734	0	0	0	0	1	4	4
69	22.7091	0.0928783	0	0	0	0	1	4	4
69	22.8891	0.0754642	0	0	0	0	1	4	4
62	22.9645	0.0232201	0	0	0	0	1	4	4
61	22.9878	0.0348301	0	0	0	0	1	4	4
62	23.0284	0.0754662	0	0	0	0	1	4	4
69	23.4696	0.0812702	0	0	0	0	1	4	4
69	23.5857	0.10449	0	0	0	0	1	4	4
60	23.7366	0.116098	0	0	0	0	1	4	4
60	23.8527	0.0406361	0	0	0	0	1	4	4
62	23.963	0.0986843	0	0	0	0	1	4	4
69	24.0849	0.731428	0	0	0	0	1	4	4
69	24.8744	0.0928802	0	0	0	0	1	4	4
65	24.9963	0.0580502	0	0	0	0	1	4	4
65	25.0543	0.0406342	0	0	0	0	1	4	4
65	25.1066	0.0696602	0	0	0	0	1	4	4
65	25.2401	0.238005	0	0	0	0	1	4	4
65	25.4781	0.0406361	0	0	0	0	1	4	4
67	25.5884	0.493423	0	0	0	0	1	4	4
67	26.0818	0.0232201	0	0	0	0	1	4	4
64	26.285	0.0232201	0	0	0	0	1	4	4
64	26.4533	0.18576	0	0	0	0	1	4	4
65	26.8481	0.0464401	0	0	0	0	1	4	4
65	27.0745	0.0754642	0	0	0	0	1	4	4
65	27.1499	0.0522461	0	0	0	0	1	4	4
62	27.2022	0.168344	0	0	0	0	1	4	4
62	27.3821	0.0348301	0	0	0	0	1	4	4
62	27.4402	0.116098	0	0	0	0	1	4	4
62	27.5563	0.18576	0	0	0	0	1	4	4
62	27.7827	0.0464401	0	0	0	0	1	4	4
62	27.8581	0.0348282	0	0	0	0	1	4	4
62	27.893	0.0406361	0	0	0	0	1	4	4
62	27.9568	0.150928	0	0	0	0	1	4	4
62	28.1078	0.029026	0	0	0	0	1	4	4
62	28.2413	0.0348301	0	0	0	0	1	4	4
62	28.3341	0.133516	0	0	0	0	1	4	4
62	28.6883	0.13932	0	0	0	0	1	4	4
61	28.8276	0.0232201	0	0	0	0	1	4	4
