midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
84	14.4602	0.0290251	0	0	0	0	1	4	4
84	14.7156	0.0232201	0	0	0	0	1	4	4
85	14.8317	0.0290251	0	0	0	0	1	4	4
85	14.9014	0.0290251	0	0	0	0	1	4	4
84	14.9362	0.0232201	0	0	0	0	1	4	4
85	14.9769	0.0348301	0	0	0	0	1	4	4
85	15.093	0.0290251	0	0	0	0	1	4	4
85	15.2497	0.0232191	0	0	0	0	1	4	4
85	15.2787	0.0232201	0	0	0	0	1	4	4
85	15.3194	0.0290251	0	0	0	0	1	4	4
86	15.3542	0.0232201	0	0	0	0	1	4	4
85	15.4122	0.0232201	0	0	0	0	1	4	4
86	15.4587	0.0232191	0	0	0	0	1	4	4
85	15.4819	0.0348301	0	0	0	0	1	4	4
85	15.5341	0.0406351	0	0	0	0	1	4	4
85	15.7373	0.0232201	0	0	0	0	1	4	4
85	15.8302	0.0696592	0	0	0	0	1	4	4
85	15.9057	0.0464401	0	0	0	0	1	4	4
85	15.9927	0.0290251	0	0	0	0	1	4	4
85	16.0334	0.0870743	0	0	0	0	1	4	4
85	16.1785	0.0232201	0	0	0	0	1	4	4
85	16.2017	0.0464401	0	0	0	0	1	4	4
85	16.3468	0.0232201	0	0	0	0	1	4	4
85	16.3933	0.0232201	0	0	0	0	1	4	4
85	16.4165	0.0290241	0	0	0	0	1	4	4
86	16.4862	0.0232201	0	0	0	0	1	4	4
86	16.579	0.0290241	0	0	0	0	1	4	4
86	16.6603	0.0232201	0	0	0	0	1	4	4
87	16.9448	0.0348301	0	0	0	0	1	4	4
86	16.997	0.0348282	0	0	0	0	1	4	4
86	17.0493	0.0754642	0	0	0	0	1	4	4
86	17.1305	0.0406342	0	0	0	0	1	4	4
87	17.2176	0.0348301	0	0	0	0	1	4	4
87	17.3976	0.0232201	0	0	0	0	1	4	4
86	17.5427	0.0232201	0	0	0	0	1	4	4
86	17.6065	0.0232182	0	0	0	0	1	4	4
87	17.6472	0.0290241	0	0	0	0	1	4	4
86	17.711	0.0232201	0	0	0	0	1	4	4
87	17.7342	0.0348301	0	0	0	0	1	4	4
87	17.8329	0.0348301	0	0	0	0	1	4	4
87	17.8678	0.029026	0	0	0	0	1	4	4
87	18.0477	0.0232201	0	0	0	0	1	4	4
87	18.0709	0.029026	0	0	0	0	1	4	4
87	18.1232	0.0232201	0	0	0	0	1	4	4
87	18.2335	0.0232201	0	0	0	0	1	4	4
87	18.5005	0.0232201	0	0	0	0	1	4	4
87	18.5644	0.0232201	0	0	0	0	1	4	4
87	18.5876	0.0522442	0	0	0	0	1	4	4
87	18.872	0.0232201	0	0	0	0	1	4	4
88	19.1971	0.0290241	0	0	0	0	1	4	4
87	19.2319	0.0348301	0	0	0	0	1	4	4
87	19.6034	0.0232201	0	0	0	0	1	4	4
80	20.213	0.0638542	0	0	0	0	1	4	4
81	20.2768	0.0290241	0	0	0	0	1	4	4
81	20.3175	0.029026	0	0	0	0	1	4	4
69	20.4219	0.0232201	0	0	0	0	1	4	4
65	21.5133	0.0232182	0	0	0	0	1	4	4
67	21.6932	0.0232201	0	0	0	0	1	4	4
63	21.7919	0.0464401	0	0	0	0	1	4	4
66	21.9312	0.0232182	0	0	0	0	1	4	4
69	22.1054	0.029026	0	0	0	0	1	4	4
67	22.2621	0.029026	0	0	0	0	1	4	4
63	22.5408	0.0638542	0	0	0	0	1	4	4
65	22.6162	0.0232201	0	0	0	0	1	4	4
63	22.6627	0.0232201	0	0	0	0	1	4	4
63	22.7846	0.0348301	0	0	0	0	1	4	4
65	22.8542	0.0290241	0	0	0	0	1	4	4
63	23.0168	0.0232201	0	0	0	0	1	4	4
63	23.1735	0.0406361	0	0	0	0	1	4	4
63	23.2258	0.0232201	0	0	0	0	1	4	4
63	23.3361	0.0348301	0	0	0	0	1	4	4
63	23.3941	0.0290241	0	0	0	0	1	4	4
63	23.4231	0.0232201	0	0	0	0	1	4	4
68	23.458	0.0232201	0	0	0	0	1	4	4
63	23.6669	0.0870743	0	0	0	0	1	4	4
63	23.7656	0.0348301	0	0	0	0	1	4	4
65	23.8585	0.0232201	0	0	0	0	1	4	4
63	23.8991	0.0580502	0	0	0	0	1	4	4
63	24.0965	0.0232201	0	0	0	0	1	4	4
63	24.1778	0.0232182	0	0	0	0	1	4	4
63	24.8744	0.0348301	0	0	0	0	1	4	4
63	24.9731	0.029026	0	0	0	0	1	4	4
63	25.0079	0.0232201	0	0	0	0	1	4	4
61	25.0892	0.0290241	0	0	0	0	1	4	4
66	25.1937	0.0232182	0	0	0	0	1	4	4
63	25.2575	0.0348301	0	0	0	0	1	4	4
63	25.3156	0.0232201	0	0	0	0	1	4	4
62	25.3446	0.029026	0	0	0	0	1	4	4
63	25.4781	0.0464401	0	0	0	0	1	4	4
63	25.5478	0.0580502	0	0	0	0	1	4	4
64	25.6464	0.0348301	0	0	0	0	1	4	4
64	25.6871	0.0232201	0	0	0	0	1	4	4
63	25.7683	0.0232201	0	0	0	0	1	4	4
63	25.8032	0.0754642	0	0	0	0	1	4	4
62	25.9889	0.029026	0	0	0	0	1	4	4
62	26.0992	0.029026	0	0	0	0	1	4	4
64	26.1457	0.0232201	0	0	0	0	1	4	4
64	26.3488	0.0232201	0	0	0	0	1	4	4
63	26.4533	0.0290241	0	0	0	0	1	4	4
62	26.6275	0.0348282	0	0	0	0	1	4	4
63	26.761	0.0522442	0	0	0	0	1	4	4
61	26.9642	0.0290241	0	0	0	0	1	4	4
63	27.0687	0.029026	0	0	0	0	1	4	4
63	27.1093	0.0348301	0	0	0	0	1	4	4
63	27.2196	0.0696602	0	0	0	0	1	4	4
63	27.3763	0.029026	0	0	0	0	1	4	4
63	27.6201	0.0348301	0	0	0	0	1	4	4
63	27.8465	0.0464382	0	0	0	0	1	4	4
