midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
60	10.3271	0.139319	0	0	4.15628e-035	0	1	4	4
60	10.4664	0.0406351	0	0	4.15628e-035	0	1	4	4
60	10.8902	0.25542	0	0	4.15628e-035	0	1	4	4
60	11.1456	0.0232201	0	0	4.15628e-035	0	1	4	4
60	11.3081	0.162539	0	0	4.15628e-035	0	1	4	4
57	11.4765	0.0870752	0	0	4.15628e-035	0	1	4	4
59	11.5635	0.17415	0	0	4.15628e-035	0	1	4	4
60	11.7377	0.534059	0	0	4.15628e-035	0	1	4	4
60	12.2717	0.121905	0	0	4.15628e-035	0	1	4	4
60	12.3937	0.0696592	0	0	4.15628e-035	0	1	4	4
67	12.8058	0.104489	0	0	4.15628e-035	0	1	4	4
67	12.9103	0.17415	0	0	4.15628e-035	0	1	4	4
72	13.3224	0.452789	0	0	4.15628e-035	0	1	4	4
60	13.781	0.505033	0	0	4.15628e-035	0	1	4	4
77	14.2861	0.383129	0	0	4.15628e-035	0	1	4	4
76	14.7389	0.0232201	0	0	4.15628e-035	0	1	4	4
76	14.7679	0.284445	0	0	4.15628e-035	0	1	4	4
76	15.2497	0.191565	0	0	4.15628e-035	0	1	4	4
67	15.9289	0.417959	0	0	4.15628e-035	0	1	4	4
71	16.3991	0.179956	0	0	4.15628e-035	0	1	4	4
60	16.5326	0.476009	0	0	4.15628e-035	0	1	4	4
62	17.5369	0.116098	0	0	4.15628e-035	0	1	4	4
60	17.682	0.0696602	0	0	4.15628e-035	0	1	4	4
62	17.7517	0.377323	0	0	4.15628e-035	0	1	4	4
64	18.129	0.296055	0	0	4.15628e-035	0	1	4	4
64	18.5934	0.029026	0	0	4.15628e-035	0	1	4	4
60	18.6282	0.296055	0	0	4.15628e-035	0	1	4	4
60	18.9243	0.0696602	0	0	4.15628e-035	0	1	4	4
60	18.9939	0.0348301	0	0	4.15628e-035	0	1	4	4
60	19.0288	0.255419	0	0	4.15628e-035	0	1	4	4
62	20.3117	0.18576	0	0	4.15628e-035	0	1	4	4
64	20.7702	0.191565	0	0	4.15628e-035	0	1	4	4
60	21.2927	0.249615	0	0	4.15628e-035	0	1	4	4
60	22.059	0.15093	0	0	4.15628e-035	0	1	4	4
60	22.7672	0.12771	0	0	4.15628e-035	0	1	4	4
60	22.8949	0.0348301	0	0	4.15628e-035	0	1	4	4
60	22.9529	0.0580502	0	0	4.15628e-035	0	1	4	4
62	23.011	0.174149	0	0	4.15628e-035	0	1	4	4
64	23.3244	0.284445	0	0	4.15628e-035	0	1	4	4
65	23.8875	0.0928802	0	0	4.15628e-035	0	1	4	4
67	23.9804	0.650158	0	0	4.15628e-035	0	1	4	4
65	24.6306	0.197371	0	0	4.15628e-035	0	1	4	4
65	24.8454	0.121906	0	0	4.15628e-035	0	1	4	4
64	25.2053	0.278639	0	0	4.15628e-035	0	1	4	4
62	25.4839	0.168344	0	0	4.15628e-035	0	1	4	4
62	25.8438	0.313469	0	0	4.15628e-035	0	1	4	4
60	26.1979	0.336689	0	0	4.15628e-035	0	1	4	4
60	26.5346	0.690794	0	0	4.15628e-035	0	1	4	4
60	27.2834	0.15093	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.0348301	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.0406361	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.01161	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.0464401	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.0174141	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.0522461	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.0232201	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.0580502	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.0290241	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.0638561	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.0348301	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.0696602	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.0406342	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.0754662	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.0464401	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.0812702	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.0522442	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.0870762	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.0580502	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.0928802	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.0638542	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.0986862	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.0696602	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.10449	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.0754642	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.110294	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.0812683	0	0	4.15628e-035	0	1	4	4
62	27.9742	0.1161	0	0	4.15628e-035	0	1	4	4
4294967295	28.0033	0.278639	0	0	4.15628e-035	0	1	4	4
62	28.2819	0.110294	0	0	4.15628e-035	0	1	4	4
62	28.3922	0.0406361	0	0	4.15628e-035	0	1	4	4
64	28.4735	0.53406	0	0	4.15628e-035	0	1	4	4
