midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
66	16.7416	0.307665	0	0	0	0	1	4	4
66	17.3569	0.185759	0	0	0	0	1	4	4
68	17.5775	0.313469	0	0	0	0	1	4	4
69	17.9955	0.400545	0	0	0	0	1	4	4
68	18.4192	0.400543	0	0	0	0	1	4	4
66	18.8372	0.354103	0	0	0	0	1	4	4
63	19.3248	0.133516	0	0	0	0	1	4	4
59	19.6615	0.371519	0	0	0	0	1	4	4
61	20.0737	0.0406342	0	0	0	0	1	4	4
64	20.1143	0.435375	0	0	0	0	1	4	4
68	20.9792	0.417959	0	0	0	0	1	4	4
71	22.1054	0.18576	0	0	0	0	1	4	4
71	22.3086	0.412155	0	0	0	0	1	4	4
57	23.5799	0.121906	0	0	0	0	1	4	4
45	23.6205	0.325079	0	0	0	0	1	4	4
49	24.4796	0.127708	0	0	0	0	1	4	4
49	24.6073	0.0348301	0	0	0	0	1	4	4
49	24.6422	0.029026	0	0	0	0	1	4	4
49	24.6712	0.1161	0	0	0	0	1	4	4
49	24.7873	0.220589	0	0	0	0	1	4	4
49	25.0079	0.18576	0	0	0	0	1	4	4
52	25.3214	0.110294	0	0	0	0	1	4	4
52	25.4317	0.296055	0	0	0	0	1	4	4
52	25.8612	0.15093	0	0	0	0	1	4	4
57	26.1341	0.238005	0	0	0	0	1	4	4
64	26.343	0.110294	0	0	0	0	1	4	4
57	26.4533	0.0986843	0	0	0	0	1	4	4
57	26.7088	0.133516	0	0	0	0	1	4	4
59	26.9526	0.0406342	0	0	0	0	1	4	4
61	27.0454	0.127708	0	0	0	0	1	4	4
61	27.1732	0.179955	0	0	0	0	1	4	4
69	27.2544	0.15093	0	0	0	0	1	4	4
69	27.4228	0.15093	0	0	0	0	1	4	4
61	27.5737	0.179955	0	0	0	0	1	4	4
64	27.7885	0.429569	0	0	0	0	1	4	4
69	28.6708	0.296053	0	0	0	0	1	4	4
69	29.2804	0.179955	0	0	0	0	1	4	4
71	29.53	0.301861	0	0	0	0	1	4	4
